6320.999141,0.677397
6321.501266,0.676122
6322.000953,0.676760
6322.500070,0.676122
6322.999845,0.676122
6323.499444,0.675485
6324.000054,0.674848
6324.499494,0.677397
6324.999331,0.676122
6325.499044,0.678034
6325.999265,0.674848
6326.499251,0.676122
6326.999437,0.674848
6327.499764,0.676122
6327.999422,0.674848
6328.499306,0.674848
6329.000651,0.674848
6329.500321,0.677397
6330.000813,0.677397
6330.498617,0.676122
6331.001109,0.675485
6331.499247,0.676122
6331.999771,0.674848
6332.497418,0.674848
6332.999521,0.676760
6333.500080,0.677397
6333.999759,0.674211
6334.500198,0.676122
6335.000365,0.674848
6335.497161,0.676122
6335.998779,0.674211
6336.499699,0.674848
6336.997613,0.675485
6337.501019,0.676122
6338.000405,0.674211
6338.500755,0.674211
6338.999115,0.674848
6339.499874,0.674848
6340.001069,0.672300
6340.498769,0.674848
6340.999956,0.674211
6341.500539,0.674848
6342.000106,0.672937
6342.500431,0.672300
6343.000914,0.676122
6343.499361,0.674848
6344.000775,0.671663
6344.500202,0.672937
6345.000526,0.674848
6345.499811,0.675485
6345.999071,0.675485
6346.499927,0.678034
6346.999166,0.674848
6347.499922,0.672937
6347.999875,0.673574
6348.500843,0.671026
6349.000531,0.669114
6349.499441,0.672300
6350.000412,0.672300
6350.500747,0.672937
6350.999982,0.672300
6351.500666,0.674211
6352.000186,0.672300
6352.499704,0.671663
6352.999176,0.669751
6353.501001,0.671026
6353.999491,0.672937
6354.499565,0.671663
6355.000351,0.672937
6355.500868,0.670388
6355.999070,0.669751
6356.500652,0.671663
6357.000424,0.671663
6357.499083,0.672300
6357.999516,0.671663
6358.499310,0.670388
6359.002043,0.672300
6359.499549,0.672300
6359.998034,0.671026
6360.500625,0.671026
6360.998496,0.671663
6361.499298,0.671026
6361.999681,0.672937
6362.499883,0.675485
6363.000325,0.671663
6363.501317,0.669751
6363.996798,0.672300
6364.496871,0.669114
6364.999093,0.675485
6365.496241,0.669751
6365.999293,0.668477
6366.496533,0.676760
6367.000979,0.670388
6367.496799,0.662106
6367.996739,0.671663
6368.496161,0.669751
6368.997041,0.670388
6369.496698,0.671026
6369.995671,0.670388
6370.499450,0.672300
6370.999016,0.670388
6371.497878,0.669114
6371.999537,0.669751
6372.500653,0.671026
6373.001139,0.671026
6373.500154,0.670388
6373.999794,0.671026
6374.499836,0.671026
6374.999207,0.669114
6375.498796,0.667840
6375.998454,0.671026
6376.499069,0.669751
6376.999525,0.669751
6377.499618,0.667840
6377.999544,0.665929
6378.500494,0.666566
6378.999580,0.669751
6379.499783,0.666566
6379.998188,0.669751
6380.499408,0.669751
6380.999718,0.668477
6381.500648,0.667203
6381.999683,0.669751
6382.499637,0.669751
6382.998907,0.667203
6383.500136,0.667203
6384.001060,0.666566
6384.500139,0.667840
6384.998792,0.667840
6385.500605,0.667203
6385.998147,0.669114
6386.499704,0.666566
6386.998939,0.669114
6387.500223,0.669114
6387.999965,0.667840
6388.499868,0.667203
6389.000426,0.666566
6389.499656,0.666566
6390.000224,0.666566
6390.499873,0.666566
6390.999575,0.666566
6391.499595,0.666566
6392.000758,0.669751
6392.501111,0.667840
6393.000816,0.668477
6393.500680,0.668477
6394.000489,0.667840
6394.501129,0.667840
6395.000727,0.667840
6395.499342,0.668477
6395.999757,0.665929
6396.498864,0.669114
6396.999674,0.667840
6397.499917,0.664654
6398.000126,0.667840
6398.498942,0.667203
6398.999576,0.666566
6399.498047,0.666566
6399.999720,0.667203
6400.500326,0.662106
6400.998444,0.667203
6401.499106,0.669114
6402.000849,0.663380
6402.500495,0.667203
6402.999421,0.667840
6403.500168,0.666566
6404.000356,0.665292
6404.499556,0.665929
6405.000391,0.664017
6405.501214,0.666566
6406.000174,0.664654
6406.501034,0.665929
6406.999854,0.662743
6407.499878,0.664017
6407.998135,0.665929
6408.499638,0.665929
6408.999910,0.664654
6409.496842,0.664654
6409.998149,0.664017
6410.500300,0.662743
6411.000099,0.662743
6411.499485,0.662743
6411.999824,0.664654
6412.499337,0.662743
6413.000088,0.664654
6413.499264,0.674211
6414.000372,0.664017
6414.499703,0.663380
6415.000268,0.664654
6415.499295,0.669114
6415.998013,0.671026
6416.499730,0.665929
6416.997048,0.664654
6417.499479,0.665929
6417.999641,0.665929
6418.499429,0.665929
6418.999275,0.663380
6419.499322,0.664654
6419.999300,0.664017
6420.499679,0.664654
6420.999592,0.665929
6421.499205,0.667203
6421.999636,0.662106
6422.500146,0.664017
6422.998986,0.664654
6423.499637,0.664654
6424.000803,0.665929
6424.500348,0.662743
6425.000836,0.664654
6425.499219,0.664017
6425.999451,0.664017
6426.499310,0.665292
6426.999119,0.662743
6427.498982,0.664654
6427.999674,0.648090
6428.498976,0.658921
6428.999282,0.663380
6429.499705,0.662106
6430.000104,0.661469
6430.500816,0.661469
6430.999918,0.664017
6431.500277,0.662106
6432.000799,0.662743
6432.500311,0.659558
6432.999961,0.661469
6433.500095,0.662106
6433.999201,0.662106
6434.500258,0.661469
6434.998580,0.661469
6435.500154,0.660832
6436.000021,0.661469
6436.499714,0.662106
6436.998668,0.661469
6437.500283,0.660195
6438.000541,0.660195
6438.498631,0.661469
6439.001256,0.664654
6439.500322,0.661469
6439.999732,0.659558
6440.499983,0.659558
6440.999437,0.667840
6441.499231,0.660832
6441.999799,0.662743
6442.498850,0.666566
6442.999555,0.662743
6443.500124,0.664017
6444.000074,0.660832
6444.500401,0.661469
6444.999813,0.663380
6445.500219,0.661469
6445.999042,0.662743
6446.499913,0.660195
6447.000415,0.663380
6447.500631,0.661469
6447.999414,0.658921
6448.499573,0.661469
6448.999574,0.662106
6449.499063,0.662106
6449.999222,0.660832
6450.500947,0.660195
6450.999894,0.660832
6451.499578,0.660195
6451.999736,0.658921
6452.498954,0.660832
6453.000385,0.660195
6453.500901,0.658921
6454.000128,0.660832
6454.498894,0.659558
6454.999316,0.665929
6455.500731,0.661469
6456.000347,0.661469
6456.499362,0.664654
6456.999640,0.662106
6457.500734,0.658921
6457.999367,0.657646
6458.499836,0.661469
6459.000745,0.659558
6459.499665,0.657009
6459.999437,0.658921
6460.500335,0.658921
6460.999632,0.657009
6461.497342,0.658921
6461.999778,0.660195
6462.497948,0.659558
6462.998912,0.658921
6463.500654,0.657009
6463.999879,0.658283
6464.499740,0.659558
6464.999821,0.658921
6465.499241,0.657646
6465.999663,0.660195
6466.497534,0.656372
6466.999155,0.658283
6467.497435,0.656372
6467.998544,0.658921
6468.498811,0.653824
6468.999278,0.656372
6469.500976,0.656372
6469.999307,0.656372
6470.499395,0.653824
6471.000260,0.658921
6471.498990,0.661469
6472.003007,0.657646
6472.499025,0.657646
6472.998410,0.658283
6473.498271,0.655735
6473.999227,0.658921
6474.501499,0.659558
6475.000245,0.658921
6475.500584,0.658921
6476.000305,0.658921
6476.500023,0.656372
6476.999655,0.656372
6477.499826,0.658283
6477.999851,0.657009
6478.500040,0.657009
6479.000831,0.655098
6479.499737,0.653824
6479.999669,0.655735
6480.501268,0.650638
6480.999033,0.657009
6481.499641,0.657646
6482.000866,0.664654
6482.500399,0.655735
6482.999735,0.651912
6483.498528,0.658921
6484.000165,0.656372
6484.499132,0.656372
6484.999509,0.655735
6485.500408,0.654461
6485.999400,0.653824
6486.500877,0.654461
6487.000826,0.654461
6487.500443,0.654461
6488.000879,0.655735
6488.499023,0.656372
6489.000690,0.655098
6489.500519,0.655098
6489.999939,0.654461
6490.499120,0.656372
6490.999181,0.651912
6491.500616,0.653187
6491.999876,0.653824
6492.501223,0.655098
6493.000203,0.656372
6493.498967,0.654461
6494.000139,0.653824
6494.498901,0.655735
6494.999582,0.651912
6495.498997,0.655735
6495.999250,0.656372
6496.498371,0.658921
6497.000696,0.646816
6497.499491,0.641082
6498.000452,0.656372
6498.499465,0.651275
6499.000667,0.656372
6499.499487,0.653824
6500.000079,0.655735
6500.499282,0.652549
6500.998481,0.653187
6501.499604,0.655735
6501.999758,0.653824
6502.501700,0.653824
6502.999908,0.654461
6503.500151,0.653187
6503.999580,0.653187
6504.500222,0.655735
6505.001050,0.655735
6505.499259,0.653824
6505.997937,0.655098
6506.499904,0.655735
6507.000625,0.652549
6507.499688,0.651912
6508.000626,0.649364
6508.500073,0.654461
6509.000195,0.638533
6509.501024,0.648090
6510.000447,0.654461
6510.500443,0.650638
6511.000286,0.653824
6511.499624,0.651912
6512.000243,0.651912
6512.501307,0.651912
6512.999026,0.654461
6513.499365,0.651912
6514.000306,0.651912
6514.499899,0.650638
6514.998858,0.651912
6515.500875,0.651912
6515.998649,0.651275
6516.500153,0.650638
6516.998668,0.651275
6517.499920,0.651912
6517.999173,0.650638
6518.500105,0.651912
6519.001265,0.649364
6519.500191,0.651912
6520.000116,0.652549
6520.500218,0.650001
6520.998286,0.650638
6521.498655,0.649364
6521.999964,0.651275
6522.499684,0.650638
6522.999069,0.650638
6523.497935,0.650638
6523.998925,0.649364
6524.499142,0.650638
6524.999372,0.650001
6525.499593,0.650638
6526.000507,0.651912
6526.500272,0.649364
6526.999865,0.651912
6527.499356,0.649364
6528.000478,0.648727
6528.499756,0.650001
6528.999166,0.649364
6529.499456,0.649364
6529.999190,0.649364
6530.500111,0.650638
6530.999831,0.651912
6531.499442,0.651275
6532.000414,0.651912
6532.501177,0.651912
6532.999724,0.646816
6533.499739,0.650001
6533.999735,0.651912
6534.501158,0.654461
6535.000989,0.647453
6535.500540,0.651912
6535.998257,0.651275
6536.498632,0.650638
6536.998070,0.649364
6537.499685,0.651912
6538.001059,0.648727
6538.498695,0.650638
6538.999042,0.650638
6539.500410,0.648727
6539.998333,0.648727
6540.498463,0.650001
6540.998502,0.648090
6541.498127,0.649364
6541.999688,0.649364
6542.497358,0.648727
6543.000738,0.650638
6543.500830,0.650638
6544.001863,0.651912
6544.501533,0.648090
6544.998990,0.648727
6545.500053,0.650001
6546.000229,0.649364
6546.496436,0.649364
6546.996567,0.648727
6547.500612,0.650638
6547.998607,0.650638
6548.499161,0.650001
6548.998653,0.649364
6549.498968,0.650638
6550.005596,0.651912
6550.499927,0.646816
6550.998677,0.649364
6551.500319,0.647453
6551.999440,0.649364
6552.499865,0.648727
6552.999560,0.648727
6553.499136,0.648727
6554.001706,0.648090
6554.500800,0.647453
6555.000143,0.648727
6555.500530,0.646816
6555.999564,0.646178
6556.499974,0.647453
6556.999323,0.647453
6557.499043,0.647453
6558.000426,0.648727
6558.500111,0.648727
6558.998262,0.648090
6559.500397,0.646178
6560.000577,0.646178
6560.499479,0.648090
6560.997859,0.645541
6561.500641,0.644267
6561.999977,0.646816
6562.498903,0.647453
6562.999221,0.645541
6563.498240,0.647453
6564.000873,0.646816
6564.500319,0.646816
6564.999908,0.646816
6565.500525,0.645541
6565.996871,0.648727
6566.500021,0.645541
6567.000773,0.645541
6567.499399,0.644904
6567.999981,0.645541
6568.499692,0.646816
6568.998191,0.646816
6569.499765,0.648727
6570.000135,0.647453
6570.500231,0.633436
6570.999609,0.641082
6571.499509,0.646816
6571.999085,0.640444
6572.501094,0.645541
6573.000200,0.645541
6573.499584,0.648727
6573.999708,0.645541
6574.501060,0.646816
6574.999077,0.645541
6575.499595,0.644267
6576.000597,0.645541
6576.497860,0.644267
6576.999557,0.644267
6577.499609,0.642356
6577.999596,0.644904
6578.499724,0.643630
6578.998937,0.645541
6579.498914,0.644267
6579.999272,0.644904
6580.499653,0.643630
6580.998705,0.644267
6581.499787,0.644267
6582.000668,0.646816
6582.499632,0.646178
6582.999238,0.642356
6583.498664,0.646816
6583.999660,0.644267
6584.499251,0.644904
6585.000760,0.644267
6585.499347,0.639170
6586.000312,0.645541
6586.499584,0.643630
6586.999385,0.641082
6587.500690,0.642356
6587.999495,0.644267
6588.499321,0.641719
6588.999410,0.642993
6589.499501,0.643630
6589.998874,0.644267
6590.499222,0.644267
6590.999146,0.642356
6591.499576,0.644904
6592.000167,0.646178
6592.501089,0.644267
6593.000935,0.641082
6593.499536,0.641719
6593.999888,0.641719
6594.500823,0.643630
6594.997723,0.643630
6595.501001,0.643630
6595.998260,0.642356
6596.500983,0.641082
6596.999715,0.642993
6597.499716,0.641082
6598.000693,0.644267
6598.500255,0.642356
6599.000380,0.639170
6599.499885,0.639807
6599.999982,0.642993
6600.498219,0.639170
6601.000960,0.644267
6601.500453,0.641082
6601.998722,0.641082
6602.499956,0.644267
6602.999967,0.641082
6603.500249,0.643630
6603.999594,0.641719
6604.500269,0.644904
6604.999642,0.645541
6605.499747,0.641719
6606.000889,0.642356
6606.499644,0.641719
6607.000422,0.641082
6607.499426,0.642356
6607.999054,0.642993
6608.500874,0.642356
6608.997278,0.641082
6609.499604,0.641082
6609.998909,0.641719
6610.497373,0.641082
6610.996180,0.641082
6611.496456,0.641082
6611.999991,0.639807
6612.500009,0.641719
6612.999386,0.639170
6613.499629,0.639170
6614.000968,0.641719
6614.499738,0.639807
6614.999994,0.644267
6615.498595,0.639170
6615.999012,0.630888
6616.500355,0.639807
6617.001617,0.639807
6617.500054,0.639170
6617.999268,0.639807
6618.499379,0.638533
6618.997965,0.638533
6619.499574,0.638533
6620.000939,0.639170
6620.499372,0.637259
6620.999293,0.639170
6621.497918,0.639170
6622.000576,0.639170
6622.498639,0.639170
6623.001037,0.640444
6623.501078,0.636622
6624.001547,0.640444
6624.500540,0.647453
6624.999977,0.641082
6625.498415,0.641719
6625.998585,0.636622
6626.498693,0.641082
6626.999259,0.637896
6627.498257,0.641082
6627.999561,0.638533
6628.499852,0.640444
6629.000141,0.639807
6629.498591,0.638533
6630.000638,0.637896
6630.499564,0.639170
6631.000005,0.638533
6631.498972,0.639807
6631.998854,0.637259
6632.499244,0.639807
6632.999804,0.639170
6633.498276,0.638533
6633.998263,0.638533
6634.499016,0.638533
6635.000352,0.638533
6635.500385,0.637259
6635.999743,0.636622
6636.498283,0.639170
6637.000021,0.636622
6637.499112,0.638533
6638.001149,0.639807
6638.498808,0.637259
6638.998545,0.636622
6639.499832,0.638533
6639.999527,0.639807
6640.500732,0.640444
6641.000242,0.656372
6641.498458,0.638533
6641.999963,0.630888
6642.500891,0.638533
6642.999539,0.635348
6643.501742,0.634073
6643.998209,0.637896
6644.499938,0.639170
6645.000371,0.637259
6645.499667,0.638533
6646.000124,0.638533
6646.500673,0.638533
6646.999729,0.635348
6647.499121,0.627065
6647.999883,0.636622
6648.500556,0.638533
6649.000188,0.633436
6649.500256,0.628977
6649.998698,0.638533
6650.500470,0.636622
6650.998333,0.637259
6651.500669,0.637259
6651.999748,0.645541
6652.501780,0.631525
6652.999355,0.637259
6653.500558,0.642356
6653.998720,0.638533
6654.499770,0.636622
6654.999617,0.637259
6655.499331,0.636622
6655.998033,0.635985
6656.499523,0.643630
6656.998643,0.636622
6657.499621,0.636622
6657.998225,0.636622
6658.500135,0.637896
6659.000282,0.630888
6659.499139,0.634073
6660.000134,0.641082
6660.499393,0.635348
6661.000915,0.627065
6661.500964,0.635985
6661.999563,0.633436
6662.499940,0.640444
6663.000029,0.636622
6663.500329,0.634073
6664.000513,0.631525
6664.499479,0.634711
6665.001548,0.635985
6665.500009,0.643630
6665.999683,0.634073
6666.499497,0.628339
6667.000120,0.633436
6667.500497,0.633436
6667.999139,0.630888
6668.500847,0.633436
6669.000576,0.634711
6669.501350,0.634711
6669.999884,0.631525
6670.498166,0.633436
6670.999093,0.634711
6671.499803,0.631525
6672.001318,0.633436
6672.500474,0.632162
6673.000849,0.634073
6673.500414,0.632162
6674.000062,0.633436
6674.500919,0.632162
6675.000701,0.634711
6675.500576,0.634073
6676.000251,0.635348
6676.500183,0.631525
6677.000372,0.631525
6677.499754,0.631525
6677.999755,0.632162
6678.500042,0.630888
6678.999430,0.629614
6679.496978,0.631525
6680.000065,0.631525
6680.497682,0.633436
6680.999676,0.632162
6681.499598,0.632162
6681.996228,0.632162
6682.499238,0.631525
6683.000778,0.633436
6683.499749,0.630888
6684.000625,0.628977
6684.498406,0.630888
6684.999846,0.631525
6685.500100,0.630251
6685.999899,0.631525
6686.501011,0.631525
6686.999975,0.631525
6687.499315,0.629614
6688.001000,0.631525
6688.499757,0.632162
6688.999905,0.634073
6689.499953,0.632162
6689.998053,0.634073
6690.498650,0.630251
6690.999771,0.638533
6691.499125,0.630251
6692.000576,0.630888
6692.500853,0.631525
6692.999523,0.635348
6693.499171,0.630888
6694.000230,0.630888
6694.500531,0.631525
6694.999568,0.627702
6695.500115,0.630251
6696.000239,0.631525
6696.500103,0.630888
6697.000239,0.631525
6697.500516,0.631525
6698.001753,0.630888
6698.500227,0.628977
6698.999246,0.628977
6699.500093,0.629614
6699.999824,0.630251
6700.500940,0.628339
6700.999452,0.631525
6701.500859,0.630888
6701.999559,0.630888
6702.498231,0.630251
6702.999836,0.629614
6703.499476,0.630251
6703.999547,0.630251
6704.499969,0.630251
6704.999340,0.630251
6705.499135,0.631525
6706.000132,0.630251
6706.498949,0.629614
6707.000178,0.627065
6707.498960,0.628977
6707.999048,0.638533
6708.500981,0.633436
6709.000810,0.637896
6709.499845,0.625791
6709.999445,0.627702
6710.501072,0.627065
6710.999907,0.628977
6711.499770,0.628339
6711.999701,0.626428
6712.499883,0.628339
6712.999677,0.627065
6713.496978,0.625791
6714.000212,0.627065
6714.500205,0.628339
6714.999197,0.625791
6715.500013,0.627065
6715.998395,0.626428
6716.500721,0.630251
6716.999205,0.628339
6717.500151,0.627702
6717.999722,0.625791
6718.499536,0.628977
6718.999732,0.631525
6719.499745,0.623880
6720.000381,0.631525
6720.500257,0.631525
6721.000322,0.638533
6721.499767,0.628977
6721.999463,0.628339
6722.500808,0.628977
6723.000806,0.628339
6723.499777,0.628339
6723.998358,0.628977
6724.500005,0.628339
6725.000820,0.627065
6725.499771,0.625791
6725.996364,0.628339
6726.499193,0.627702
6727.000453,0.628339
6727.500864,0.626428
6728.000211,0.625791
6728.499676,0.627702
6729.000090,0.627702
6729.500011,0.627065
6730.000606,0.626428
6730.500812,0.627065
6730.998717,0.627065
6731.499723,0.623880
6732.000711,0.628339
6732.500099,0.626428
6732.999890,0.628977
6733.499463,0.620694
6734.000310,0.623243
6734.497999,0.623880
6734.999387,0.623880
6735.499841,0.625791
6735.999585,0.626428
6736.500907,0.625791
6736.999681,0.623880
6737.499629,0.625154
6737.999557,0.625791
6738.498698,0.625791
6738.999942,0.623880
6739.500855,0.623880
6739.999614,0.623880
6740.500077,0.625154
6740.999210,0.623243
6741.499386,0.626428
6742.000981,0.623243
6742.498364,0.623880
6742.999729,0.622605
6743.500055,0.625791
6744.000309,0.625154
6744.498268,0.623243
6745.000032,0.621331
6745.499890,0.627702
6745.998243,0.632162
6746.499607,0.620057
6747.000917,0.625154
6747.499888,0.625791
6748.000083,0.625154
6748.499920,0.625154
6748.999734,0.625791
6749.500597,0.626428
6749.999795,0.623880
6750.500866,0.627065
6750.999125,0.625791
6751.498729,0.625791
6752.000271,0.623880
6752.499027,0.626428
6752.999935,0.625154
6753.499271,0.625154
6754.000759,0.622605
6754.499918,0.623880
6755.001125,0.621331
6755.500361,0.625791
6755.999388,0.625154
6756.500268,0.623243
6757.001851,0.623880
6757.498859,0.623243
6757.999865,0.621968
6758.500184,0.616872
6759.000429,0.615597
6759.499314,0.627065
6759.998122,0.626428
6760.498625,0.620694
6760.998498,0.621331
6761.498487,0.621331
6761.999649,0.620694
6762.500229,0.620694
6762.999523,0.623243
6763.499424,0.621331
6763.998792,0.620057
6764.498718,0.620694
6765.000026,0.619420
6765.499378,0.621968
6765.999881,0.621331
6766.498639,0.620694
6767.000871,0.621331
6767.500009,0.622605
6767.998647,0.620057
6768.499761,0.621331
6768.999619,0.621331
6769.497241,0.620694
6770.001147,0.621968
6770.499592,0.621968
6770.998650,0.619420
6771.499479,0.620057
6771.999488,0.621331
6772.500902,0.621331
6772.997313,0.621331
6773.497985,0.621331
6774.000628,0.620057
6774.498199,0.620694
6775.000129,0.623243
6775.499162,0.618146
6775.997868,0.622605
6776.499233,0.619420
6777.000009,0.620057
6777.501316,0.623880
6777.999924,0.618783
6778.498859,0.621968
6779.000736,0.623243
6779.497633,0.620057
6779.999148,0.619420
6780.499663,0.622605
6781.000291,0.618783
6781.499223,0.620057
6782.000077,0.622605
6782.499488,0.621968
6782.999677,0.621968
6783.499239,0.620694
6783.999912,0.623880
6784.499677,0.625791
6784.998009,0.619420
6785.499382,0.613686
6785.999297,0.617509
6786.499239,0.620694
6787.000273,0.618783
6787.501075,0.618783
6788.000572,0.618146
6788.500473,0.616872
6789.001197,0.620057
6789.501117,0.620057
6790.000085,0.618146
6790.501218,0.620057
6790.997271,0.620694
6791.500637,0.619420
6792.000077,0.620057
6792.499707,0.618146
6793.000171,0.618146
6793.500299,0.621331
6793.999443,0.620057
6794.500514,0.620057
6794.999412,0.620057
6795.498202,0.617509
6796.001422,0.618783
6796.499921,0.616872
6797.000078,0.617509
6797.500937,0.620694
6798.000158,0.613686
6798.499455,0.620057
6798.998009,0.622605
6799.500173,0.615597
6800.000566,0.621331
6800.498378,0.611138
6801.001193,0.616872
6801.498040,0.616872
6801.999615,0.616872
6802.497118,0.618146
6802.999876,0.619420
6803.499083,0.616234
6803.999973,0.616234
6804.499422,0.616234
6805.000111,0.617509
6805.498786,0.617509
6805.997609,0.618146
6806.500089,0.616234
6806.999230,0.617509
6807.500171,0.614960
6808.000909,0.620057
6808.500124,0.618146
6808.999596,0.616234
6809.499927,0.615597
6809.999892,0.616234
6810.500597,0.618783
6811.000322,0.616234
6811.499864,0.616234
6811.998441,0.618146
6812.500714,0.618146
6813.000450,0.617509
6813.500219,0.618146
6813.999204,0.618146
6814.498827,0.616872
6814.999537,0.615597
6815.499632,0.616234
6815.999609,0.616234
6816.498942,0.618146
6816.999222,0.616872
6817.498526,0.618146
6817.999639,0.615597
6818.499541,0.616234
6819.000846,0.616872
6819.500911,0.614323
6820.000621,0.616872
6820.499661,0.616234
6821.000216,0.614323
6821.500976,0.616234
6822.001098,0.613049
6822.499924,0.613686
6823.000651,0.616234
6823.499604,0.613049
6823.999475,0.613049
6824.499684,0.614960
6825.000647,0.614960
6825.500108,0.616872
6825.998168,0.614960
6826.498745,0.614960
6827.000164,0.616234
6827.499535,0.615597
6828.000821,0.614960
6828.500801,0.615597
6828.998633,0.618146
6829.498090,0.615597
6830.000576,0.606678
6830.500712,0.614960
6831.000338,0.616234
6831.498926,0.617509
6831.999521,0.616234
6832.498687,0.615597
6833.000865,0.614960
6833.500031,0.615597
6833.998911,0.613686
6834.500689,0.615597
6834.999807,0.613686
6835.498525,0.614960
6835.996866,0.616234
6836.498756,0.614323
6836.999416,0.613049
6837.499613,0.613686
6837.999744,0.620694
6838.499190,0.614960
6839.000484,0.608589
6839.500853,0.614323
6839.999605,0.613049
6840.499173,0.613686
6840.999136,0.611138
6841.498132,0.611775
6841.999446,0.611775
6842.500822,0.611775
6842.999032,0.612412
6843.498346,0.613686
6843.999367,0.611775
6844.499828,0.611138
6845.000653,0.612412
6845.499805,0.613686
6846.001091,0.612412
6846.497962,0.613686
6846.999231,0.613049
6847.499689,0.614960
6847.999836,0.608589
6848.499096,0.613686
6848.999728,0.614960
6849.501152,0.613049
6850.000092,0.611138
6850.500577,0.611138
6850.999291,0.611775
6851.498260,0.613686
6851.999468,0.611138
6852.499230,0.611138
6852.998961,0.611138
6853.498053,0.613686
6854.000438,0.611138
6854.496592,0.611775
6854.999589,0.611775
6855.499554,0.611775
6856.000231,0.613686
6856.498616,0.611138
6856.999235,0.611775
6857.501636,0.611138
6858.001143,0.616234
6858.500275,0.612412
6858.999264,0.617509
6859.500062,0.613049
6860.000509,0.600307
6860.499700,0.611138
6861.000053,0.607952
6861.498549,0.610500
6861.999315,0.610500
6862.498497,0.611138
6862.999748,0.610500
6863.499625,0.609863
6864.000627,0.608589
6864.499964,0.609863
6864.999663,0.609863
6865.500074,0.609226
6865.999755,0.607952
6866.500371,0.609863
6867.000038,0.608589
6867.499039,0.609226
6867.997992,0.610500
6868.500733,0.611138
6868.999687,0.608589
6869.499369,0.609863
6870.001324,0.611138
6870.499712,0.609226
6870.998950,0.609863
6871.496767,0.608589
6871.999907,0.609863
6872.500408,0.611775
6872.999913,0.608589
6873.499236,0.609863
6873.999009,0.609863
6874.499041,0.606678
6875.000978,0.607952
6875.499737,0.611138
6875.999177,0.606678
6876.497771,0.607315
6877.000421,0.608589
6877.500894,0.607315
6877.999897,0.610500
6878.499038,0.609863
6878.998853,0.607315
6879.500290,0.609226
6879.999116,0.608589
6880.500757,0.607315
6880.999669,0.606678
6881.499407,0.608589
6881.999722,0.609226
6882.499492,0.606678
6883.000075,0.609863
6883.499288,0.609863
6883.999261,0.607952
6884.499423,0.606678
6884.999175,0.608589
6885.498907,0.606678
6886.000731,0.607952
6886.500916,0.607315
6886.999447,0.607952
6887.499312,0.606041
6887.999154,0.606678
6888.499282,0.606041
6889.000816,0.607315
6889.499589,0.607952
6890.000174,0.604767
6890.500427,0.607952
6891.001969,0.606041
6891.499282,0.607952
6892.000039,0.606678
6892.499664,0.607952
6892.999973,0.606041
6893.498679,0.606041
6893.998631,0.606678
6894.499393,0.606041
6894.999345,0.608589
6895.500326,0.615597
6895.998936,0.607952
6896.499974,0.608589
6897.000109,0.607315
6897.497852,0.606041
6897.999938,0.600944
6898.500442,0.605404
6899.000276,0.614323
6899.500542,0.603492
6899.999559,0.611138
6900.500241,0.607315
6900.999719,0.606678
6901.499911,0.607952
6901.999202,0.607952
6902.499922,0.607952
6903.000096,0.606678
6903.499053,0.604767
6904.000400,0.606678
6904.500210,0.605404
6905.000747,0.606041
6905.500091,0.607315
6906.000240,0.606678
6906.500621,0.606678
6907.000890,0.606678
6907.499505,0.606041
6907.999298,0.606678
6908.499796,0.604767
6909.000270,0.605404
6909.500264,0.604767
6909.998685,0.606678
6910.500286,0.606678
6910.999356,0.606678
6911.500738,0.604767
6912.001058,0.605404
6912.496769,0.606678
6913.000834,0.603492
6913.499708,0.607952
6913.999549,0.602855
6914.501176,0.604767
6914.998026,0.602855
6915.500020,0.602855
6915.999303,0.602855
6916.500466,0.605404
6916.999171,0.603492
6917.498928,0.602218
6918.000477,0.604767
6918.499223,0.603492
6918.998983,0.605404
6919.500836,0.600944
6920.000660,0.603492
6920.499671,0.602855
6921.000826,0.602855
6921.499468,0.603492
6922.000050,0.599033
6922.496519,0.602855
6922.999828,0.603492
6923.499568,0.603492
6923.998627,0.603492
6924.498461,0.599670
6924.999711,0.603492
6925.501191,0.604767
6925.999772,0.604767
6926.499464,0.603492
6926.999878,0.602855
6927.497672,0.603492
6928.001228,0.602855
6928.502206,0.604767
6928.999483,0.602855
6929.498966,0.601581
6929.999426,0.603492
6930.499079,0.604767
6931.000080,0.603492
6931.499368,0.602855
6932.000251,0.603492
6932.500031,0.600944
6932.999262,0.599033
6933.498855,0.600944
6934.000020,0.604767
6934.499691,0.602855
6934.999749,0.600944
6935.499438,0.603492
6936.000443,0.600307
6936.499074,0.601581
6936.999163,0.600944
6937.499696,0.602855
6938.000119,0.600944
6938.500355,0.601581
6939.000624,0.599670
6939.498922,0.601581
6939.999209,0.603492
6940.500840,0.602855
6940.998703,0.603492
6941.500113,0.600307
6941.999988,0.603492
6942.498070,0.600307
6942.999580,0.604129
6943.500561,0.602855
6944.000082,0.601581
6944.500062,0.601581
6944.999943,0.602218
6945.499693,0.600944
6946.000056,0.602218
6946.497959,0.600944
6946.998892,0.602855
6947.498934,0.602855
6947.999051,0.601581
6948.500106,0.606678
6948.997105,0.599670
6949.497016,0.599033
6949.997926,0.601581
6950.499469,0.601581
6951.000124,0.600307
6951.498610,0.599670
6952.000648,0.599033
6952.498825,0.600944
6952.999851,0.598395
6953.500212,0.600307
6953.999275,0.599670
6954.499061,0.597758
6955.000068,0.600307
6955.498978,0.599033
6955.999324,0.600307
6956.499051,0.599670
