17836.754860,-1.850003
17837.253151,-1.850640
17837.754492,-1.850003
17838.254818,-1.848729
17838.754148,-1.848092
17839.254483,-1.846180
17839.754810,-1.848729
17840.254136,-1.846817
17840.754468,-1.848092
17841.254805,-1.846817
17841.752122,-1.848092
17842.254465,-1.848092
17842.754795,-1.848092
17843.253116,-1.846180
17843.755459,-1.848092
17844.253778,-1.848092
17844.753109,-1.851277
17845.254657,-1.848729
17845.754779,-1.848729
17846.253098,-1.846180
17846.753433,-1.849366
17847.253925,-1.846817
17847.754094,-1.847454
17848.254603,-1.849366
17848.754757,-1.850003
17849.253080,-1.848092
17849.754420,-1.846180
17850.254754,-1.850003
17850.754077,-1.847454
17851.253402,-1.848729
17851.754744,-1.850003
17852.253063,-1.848092
17852.754405,-1.848092
17853.254733,-1.846817
17853.754075,-1.848729
17854.254389,-1.848729
17854.754725,-1.848092
17855.254064,-1.848729
17855.753420,-1.848729
17856.253881,-1.846817
17856.754086,-1.847454
17857.253368,-1.848729
17857.754703,-1.846817
17858.254035,-1.845543
17858.754362,-1.846817
17859.254693,-1.848092
17859.753020,-1.847454
17860.252347,-1.846180
17860.753690,-1.845543
17861.254014,-1.846180
17861.753346,-1.850003
17862.254680,-1.845543
17862.755015,-1.846180
17863.255344,-1.845543
17863.754671,-1.844906
17864.254000,-1.847454
17864.753328,-1.850003
17865.254664,-1.846817
17865.752988,-1.849366
17866.253345,-1.848729
17866.755660,-1.843632
17867.254987,-1.848729
17867.754314,-1.846180
17868.254641,-1.848729
17868.752965,-1.844269
17869.254300,-1.848092
17869.754639,-1.846180
17870.254174,-1.845543
17870.754297,-1.846180
17871.253627,-1.846180
17871.753956,-1.846180
17872.254283,-1.845543
17872.753612,-1.847454
17873.254109,-1.844906
17873.751319,-1.845543
17874.253604,-1.844269
17874.753937,-1.845543
17875.253274,-1.844269
17875.754601,-1.846180
17876.254930,-1.842995
17876.754263,-1.844269
17877.253598,-1.846817
17877.754920,-1.847454
17878.254265,-1.845543
17878.753586,-1.848729
17879.253908,-1.847454
17879.754243,-1.849366
17880.254684,-1.848092
17880.754904,-1.848729
17881.254229,-1.846817
17881.753558,-1.848729
17882.254893,-1.846817
17882.753231,-1.846817
17883.254553,-1.848729
17883.755047,-1.847454
17884.252204,-1.848729
17884.754547,-1.844906
17885.254874,-1.846180
17885.754204,-1.850003
17886.254535,-1.847454
17886.752896,-1.846180
17887.254206,-1.846817
17887.753718,-1.848092
17888.254862,-1.848092
17888.754186,-1.844269
17889.254668,-1.844906
17889.751837,-1.848092
17890.253174,-1.848092
17890.751497,-1.848729
17891.253837,-1.844906
17891.754179,-1.846817
17892.251493,-1.844906
17892.754830,-1.845543
17893.254159,-1.846180
17893.754492,-1.845543
17894.253829,-1.845543
17894.752148,-1.846180
17895.253492,-1.847454
17895.753809,-1.846817
17896.254148,-1.842995
17896.753470,-1.846180
17897.253802,-1.846817
17897.754138,-1.848092
17898.255472,-1.846180
17898.753802,-1.844269
17899.252116,-1.846817
17899.754455,-1.846817
17900.253787,-1.844906
17900.754116,-1.846817
17901.253504,-1.848092
17901.754779,-1.848092
17902.254107,-1.848729
17902.754436,-1.846180
17903.254772,-1.846180
17903.754103,-1.846180
17904.254432,-1.846180
17904.752757,-1.848092
17905.254097,-1.848729
17905.754419,-1.848729
17906.253763,-1.848092
17906.754208,-1.850640
17907.251399,-1.846180
17907.754748,-1.848092
17908.253072,-1.847454
17908.754406,-1.846180
17909.254733,-1.846180
17909.754068,-1.849366
17910.253395,-1.846817
17910.754727,-1.843632
17911.254057,-1.843632
17911.754385,-1.845543
17912.254714,-1.845543
17912.752041,-1.845543
17913.253371,-1.844906
17913.753704,-1.844269
17914.253160,-1.844906
17914.754365,-1.845543
17915.254704,-1.846180
17915.754029,-1.846180
17916.253353,-1.846180
17916.754688,-1.846180
17917.254018,-1.843632
17917.754354,-1.845543
17918.254685,-1.842995
17918.753008,-1.842995
17919.254343,-1.848092
17919.753675,-1.843632
17920.252999,-1.846180
17920.753328,-1.846817
17921.253670,-1.848092
17921.754999,-1.846180
17922.252446,-1.847454
17922.751643,-1.848092
17923.253983,-1.848092
17923.752306,-1.848092
17924.253640,-1.846180
17924.752975,-1.846817
17925.251297,-1.846180
17925.754654,-1.848092
17926.251960,-1.848729
17926.753296,-1.846817
17927.254632,-1.848729
17927.752953,-1.846817
17928.254287,-1.846180
17928.753618,-1.844269
17929.252947,-1.844269
17929.754283,-1.844906
17930.253610,-1.846180
17930.753942,-1.846817
17931.253264,-1.846180
17931.754600,-1.846180
17932.255939,-1.846180
17932.754263,-1.844906
17933.254595,-1.844906
17933.754922,-1.843632
17934.254269,-1.845543
17934.753579,-1.846180
17935.254919,-1.844269
17935.754245,-1.848092
17936.253570,-1.846180
17936.754909,-1.844269
17937.253233,-1.846180
17937.755572,-1.846180
17938.250882,-1.846180
17938.754227,-1.844906
17939.254632,-1.843632
17939.752879,-1.842995
17940.253214,-1.846180
17940.753558,-1.842995
17941.253874,-1.845543
17941.754207,-1.844906
17942.254538,-1.845543
17942.755878,-1.844906
17943.254220,-1.845543
17943.754535,-1.844906
17944.255045,-1.842995
17944.754190,-1.842358
17945.253518,-1.844269
17945.754853,-1.842358
17946.254265,-1.845543
17946.753509,-1.842995
17947.254845,-1.842995
17947.754169,-1.845543
17948.254503,-1.844269
17948.753832,-1.845543
17949.253165,-1.843632
17949.755503,-1.845543
17950.253912,-1.844906
17950.755162,-1.845543
17951.254484,-1.842995
17951.754821,-1.844269
17952.254144,-1.844906
17952.753473,-1.843632
17953.254821,-1.843632
17953.753144,-1.846180
17954.254467,-1.843632
17954.753905,-1.845543
17955.253140,-1.843632
17955.754571,-1.843632
17956.253788,-1.844269
17956.753116,-1.845543
17957.252441,-1.844906
17957.754781,-1.845543
17958.254111,-1.842995
17958.755446,-1.844906
17959.254772,-1.846817
17959.754100,-1.846180
17960.254431,-1.845543
17960.753763,-1.842995
17961.254322,-1.842995
17961.755444,-1.844269
17962.254783,-1.846180
17962.754083,-1.842995
17963.254426,-1.846180
17963.753747,-1.843632
17964.255077,-1.845543
17964.755407,-1.845543
17965.251735,-1.846180
17965.755070,-1.845543
17966.254402,-1.844269
17966.754735,-1.845543
17967.255064,-1.844906
17967.754388,-1.845543
17968.254718,-1.844906
17968.755063,-1.843632
17969.256389,-1.846180
17969.753710,-1.842995
17970.255044,-1.844906
17970.753366,-1.846180
17971.253710,-1.843632
17971.755035,-1.842995
17972.254586,-1.845543
17972.753693,-1.845543
17973.254050,-1.845543
17973.754353,-1.844906
17974.253676,-1.846180
17974.754023,-1.845543
17975.254353,-1.846180
17975.753670,-1.848092
17976.252998,-1.843632
17976.754448,-1.846180
17977.254669,-1.846180
17977.753998,-1.844906
17978.254324,-1.843632
17978.754658,-1.846180
17979.252984,-1.847454
17979.754504,-1.847454
17980.254653,-1.846180
17980.752973,-1.842995
17981.254400,-1.844269
17981.751630,-1.844906
17982.254974,-1.846817
17982.754304,-1.847454
17983.253624,-1.844269
17983.753002,-1.846180
17984.252302,-1.844906
17984.753619,-1.848092
17985.253962,-1.845543
17985.753278,-1.845543
17986.254614,-1.846180
17986.752954,-1.844906
17987.251261,-1.844906
17987.753598,-1.842995
17988.250925,-1.842995
17988.753263,-1.844906
17989.254593,-1.841720
17989.754925,-1.845543
17990.254454,-1.845543
17990.754586,-1.843632
17991.253951,-1.846180
17991.754251,-1.844269
17992.254580,-1.846817
17992.751911,-1.843632
17993.254296,-1.846180
17993.754589,-1.844269
17994.252891,-1.840446
17994.754245,-1.844906
17995.251547,-1.844269
17995.754928,-1.846180
17996.252224,-1.845543
17996.753551,-1.844906
17997.254881,-1.842995
17997.754217,-1.844906
17998.254553,-1.844269
17998.753870,-1.845543
17999.254204,-1.842995
17999.754536,-1.842995
18000.254869,-1.843632
18000.754230,-1.844906
18001.254524,-1.844906
18001.754907,-1.845543
18002.253184,-1.846180
18002.754533,-1.842995
18003.254846,-1.845543
18003.754180,-1.846817
18004.251509,-1.845543
18004.754838,-1.843632
18005.254171,-1.844269
18005.753501,-1.846817
18006.253891,-1.848729
18006.752155,-1.848092
18007.254531,-1.846817
18007.753817,-1.846180
18008.253148,-1.846180
18008.753479,-1.848729
18009.254834,-1.848092
18009.752349,-1.845543
18010.254477,-1.846180
18010.752794,-1.846817
18011.254245,-1.846817
18011.758599,-1.844269
18012.255801,-1.845543
18012.755127,-1.846180
18013.251453,-1.848092
18013.754802,-1.846180
18014.251153,-1.844906
18014.753445,-1.847454
18015.253771,-1.843632
18015.755108,-1.846180
18016.254435,-1.845543
18016.754766,-1.845543
18017.253090,-1.846180
18017.755435,-1.846817
18018.254764,-1.845543
18018.754086,-1.845543
18019.254425,-1.848092
18019.755756,-1.845543
18020.254131,-1.846180
18020.754407,-1.844269
18021.254785,-1.846180
18021.754068,-1.846817
18022.251389,-1.844906
18022.754736,-1.846180
18023.254058,-1.842995
18023.754390,-1.846817
18024.254719,-1.843632
18024.754052,-1.842995
18025.254380,-1.844269
18025.754713,-1.845543
18026.254044,-1.846180
18026.754372,-1.848092
18027.254839,-1.846817
18027.753048,-1.844906
18028.252366,-1.845543
18028.753693,-1.848092
18029.254237,-1.845543
18029.751393,-1.848092
18030.254801,-1.844269
18030.754027,-1.845543
18031.253347,-1.846180
18031.754716,-1.847454
18032.255017,-1.846180
18032.754343,-1.846817
18033.251661,-1.842995
18033.753997,-1.846180
18034.254332,-1.845543
18034.752665,-1.846180
18035.252985,-1.848092
18035.753319,-1.847454
18036.253648,-1.846180
18036.753985,-1.846180
18037.254315,-1.846180
18037.753642,-1.846180
18038.253970,-1.843632
18038.754308,-1.849366
18039.253639,-1.846180
18039.753966,-1.848092
18040.251293,-1.846180
18040.754632,-1.846180
18041.254157,-1.843632
18041.753298,-1.846817
18042.252691,-1.846817
18042.752945,-1.845543
18043.254281,-1.844269
18043.754611,-1.844906
18044.253938,-1.846180
18044.754392,-1.847454
18045.253592,-1.848092
18045.752924,-1.846180
18046.252255,-1.846180
18046.754594,-1.844906
18047.253922,-1.845543
18047.753245,-1.846180
18048.253576,-1.842995
18048.754914,-1.845543
18049.254428,-1.842995
18049.754579,-1.842995
18050.251930,-1.843632
18050.753232,-1.842995
18051.253561,-1.844269
18051.753891,-1.841083
18052.253219,-1.841720
18052.753554,-1.846180
18053.253881,-1.844906
18053.753223,-1.842995
18054.254544,-1.844906
18054.750862,-1.843632
18055.254204,-1.842995
18055.750521,-1.844269
18056.252859,-1.841083
18056.754413,-1.842995
18057.250513,-1.842358
18057.752856,-1.845543
18058.254395,-1.846180
18058.753531,-1.844906
18059.254858,-1.846180
18059.754191,-1.844906
18060.252503,-1.842995
18060.753836,-1.844906
18061.253178,-1.844906
18061.754502,-1.846180
18062.254848,-1.846180
18062.755169,-1.846180
18063.254651,-1.848729
18063.754822,-1.847454
18064.254157,-1.842995
18064.753481,-1.846180
18065.255012,-1.844906
18065.754147,-1.844906
18066.254512,-1.842995
18066.755807,-1.844906
18067.254138,-1.847454
18067.754470,-1.846180
18068.253792,-1.846817
18068.754130,-1.846817
18069.253452,-1.843632
18069.754970,-1.845543
18070.254122,-1.844269
18070.754449,-1.846180
18071.254778,-1.843632
18071.754112,-1.845543
18072.251453,-1.846180
18072.754887,-1.843632
18073.254104,-1.842995
18073.755434,-1.842358
18074.253758,-1.843632
18074.754089,-1.845543
18075.254418,-1.844906
18075.754770,-1.841720
18076.255088,-1.845543
18076.754419,-1.842995
18077.254743,-1.841083
18077.754077,-1.844906
18078.254623,-1.844269
18078.753736,-1.842995
18079.252055,-1.844269
18079.754409,-1.845543
18080.253727,-1.845543
18080.754249,-1.845543
18081.254599,-1.840446
18081.754715,-1.843632
18082.254048,-1.840446
18082.755383,-1.845543
18083.253713,-1.845543
18083.755038,-1.845543
18084.253363,-1.842995
18084.754716,-1.843632
18085.254025,-1.843632
18085.753356,-1.844269
18086.254873,-1.845543
18086.754034,-1.847454
18087.252343,-1.845543
18087.753685,-1.845543
18088.253013,-1.846180
18088.753340,-1.844269
18089.254674,-1.848092
18089.754004,-1.848729
18090.254330,-1.844269
18090.751652,-1.846817
18091.250980,-1.846180
18091.754323,-1.846180
18092.254657,-1.842995
18092.753984,-1.843632
18093.254317,-1.846180
18093.754644,-1.844269
18094.253971,-1.844906
18094.754319,-1.845543
18095.254635,-1.844906
18095.753973,-1.842995
18096.256299,-1.843632
18096.754632,-1.843632
18097.253958,-1.844269
18097.754298,-1.843632
18098.254624,-1.844269
18098.753951,-1.845543
18099.252271,-1.841720
18099.754610,-1.842995
18100.253938,-1.841720
18100.753265,-1.842995
18101.254818,-1.842995
18101.752933,-1.845543
18102.255270,-1.842995
18102.754609,-1.845543
18103.253921,-1.842995
18103.754254,-1.842358
18104.252578,-1.844269
18104.755925,-1.845543
18105.253244,-1.845543
18105.754653,-1.846180
18106.253903,-1.847454
18106.752227,-1.844906
18107.253568,-1.844269
18107.754899,-1.845543
18108.254226,-1.846180
18108.754567,-1.844906
18109.252966,-1.842995
18109.754221,-1.844269
18110.254548,-1.846180
18110.752961,-1.846180
18111.254205,-1.844269
18111.753538,-1.846180
18112.253872,-1.844906
18112.754205,-1.842995
18113.254535,-1.846180
18113.754858,-1.846180
18114.254432,-1.844269
18114.754534,-1.846180
18115.254887,-1.844906
18115.753181,-1.848092
18116.253509,-1.848729
18116.755010,-1.846180
18117.252164,-1.843632
18117.754508,-1.848092
18118.253839,-1.842995
18118.754169,-1.844906
18119.253491,-1.845543
18119.754830,-1.844269
18120.253163,-1.845543
18120.754500,-1.844906
18121.254817,-1.846180
18121.753149,-1.844269
18122.253478,-1.841083
18122.752805,-1.845543
18123.254135,-1.846180
18123.754472,-1.844906
18124.254800,-1.843632
18124.753129,-1.842995
18125.253459,-1.842995
18125.752789,-1.844269
18126.253117,-1.842995
18126.754610,-1.842995
18127.254782,-1.843632
18127.755116,-1.842358
18128.252438,-1.842995
18128.754772,-1.843632
18129.254100,-1.842995
18129.754440,-1.841720
18130.254764,-1.843632
18130.752088,-1.846180
18131.254424,-1.844269
18131.753751,-1.842995
18132.254088,-1.843632
18132.754418,-1.842995
18133.250732,-1.846180
18133.755083,-1.841720
18134.253408,-1.844269
18134.754951,-1.843632
18135.253062,-1.843632
18135.754401,-1.841720
18136.254874,-1.842358
18136.754060,-1.844906
18137.255395,-1.843632
18137.754727,-1.843632
18138.253044,-1.841720
18138.753376,-1.842995
18139.254709,-1.843632
18139.754044,-1.844269
18140.254581,-1.841720
18140.754701,-1.842995
18141.254031,-1.844269
18141.754368,-1.842995
18142.253690,-1.842358
18142.754027,-1.843632
18143.253353,-1.842995
18143.754687,-1.844269
18144.254018,-1.843632
18144.754348,-1.841083
18145.253671,-1.844269
18145.755013,-1.844269
18146.254340,-1.842995
18146.754671,-1.842358
18147.253993,-1.844269
18147.753339,-1.842995
18148.254750,-1.845543
18148.753985,-1.841083
18149.254444,-1.844906
18149.754654,-1.842358
18150.253984,-1.844269
18150.753310,-1.844906
18151.254639,-1.842358
18151.753968,-1.843632
18152.253296,-1.841083
18152.754630,-1.842995
18153.254023,-1.845543
18153.753287,-1.845543
18154.254799,-1.843632
18154.754959,-1.845543
18155.250268,-1.846180
18155.753642,-1.845543
18156.253946,-1.842358
18156.755279,-1.842358
18157.254606,-1.845543
18157.753948,-1.843632
18158.254264,-1.842995
18158.754599,-1.841720
18159.254077,-1.844269
18159.755265,-1.842358
18160.254587,-1.844906
18160.752912,-1.844906
18161.254244,-1.842995
18161.754581,-1.842358
18162.254910,-1.842995
18162.754242,-1.842995
18163.254568,-1.844269
18163.753924,-1.840446
18164.253240,-1.841083
18164.754563,-1.843632
18165.254892,-1.840446
18165.754225,-1.841720
18166.253551,-1.841720
18166.754886,-1.841720
18167.253211,-1.844269
18167.753541,-1.840446
18168.254873,-1.841083
18168.754208,-1.844269
18169.253535,-1.842995
18169.754872,-1.843632
18170.254195,-1.843632
18170.754531,-1.841720
18171.254859,-1.845543
18171.754392,-1.841083
18172.254517,-1.842995
18172.754847,-1.844906
18173.254179,-1.844906
18173.754510,-1.842358
18174.253839,-1.844906
18174.754173,-1.844906
18175.254498,-1.844906
18175.754832,-1.841083
18176.254367,-1.844269
18176.753490,-1.844906
18177.253829,-1.844906
18177.753149,-1.845543
18178.254483,-1.843632
18178.753819,-1.848092
18179.253146,-1.844269
18179.754476,-1.842995
18180.253843,-1.843632
18180.754131,-1.842995
18181.254461,-1.842995
18181.752788,-1.843632
18182.254126,-1.841720
18182.754459,-1.842358
18183.253784,-1.842358
18183.753110,-1.842995
18184.250431,-1.842995
18184.755784,-1.842995
18185.254108,-1.841083
18185.754436,-1.843632
18186.254929,-1.842995
18186.754100,-1.842995
18187.254428,-1.842995
18187.754755,-1.842358
18188.253088,-1.844906
18188.754423,-1.842995
18189.251742,-1.842995
18189.754083,-1.843632
18190.254410,-1.844906
18190.755748,-1.846180
18191.254267,-1.843632
18191.754404,-1.845543
18192.254733,-1.845543
18192.753057,-1.846180
18193.253389,-1.845543
18193.754729,-1.843632
18194.255058,-1.842995
18194.753397,-1.842995
18195.254714,-1.841083
18195.754049,-1.841720
18196.253374,-1.845543
18196.753726,-1.843632
18197.253031,-1.844269
18197.753362,-1.841720
18198.253693,-1.842995
18198.753046,-1.845543
18199.254512,-1.841720
18199.753686,-1.841720
18200.252008,-1.841083
18200.754351,-1.841720
18201.253684,-1.843632
18201.754014,-1.843632
18202.253372,-1.843632
18202.754673,-1.842358
18203.255007,-1.843632
18203.754332,-1.841720
18204.254659,-1.844269
18204.753997,-1.842995
18205.253330,-1.841720
18205.755660,-1.844906
18206.252975,-1.844269
18206.753322,-1.845543
18207.254644,-1.846180
18207.753974,-1.842995
18208.254303,-1.843632
18208.754639,-1.843632
18209.254970,-1.844906
18209.754307,-1.844269
18210.253727,-1.844906
18210.753958,-1.844269
18211.252360,-1.846180
18211.750602,-1.846180
18212.250996,-1.844906
18212.753279,-1.841083
18213.251597,-1.841083
18213.754942,-1.842358
18214.253269,-1.843632
18214.754603,-1.844269
18215.253927,-1.841083
18215.753259,-1.843632
18216.254607,-1.841083
18216.753920,-1.844906
18217.253247,-1.842995
18217.754586,-1.844269
18218.254136,-1.845543
18218.753244,-1.844269
18219.250558,-1.841720
18219.752895,-1.845543
18220.253232,-1.840446
18220.754569,-1.842358
18221.254893,-1.842995
18221.754227,-1.842995
18222.253556,-1.844906
18222.754886,-1.844269
18223.253213,-1.842995
18223.754551,-1.842995
18224.254058,-1.844906
18224.754208,-1.844906
18225.254536,-1.843632
18225.754868,-1.846180
18226.254221,-1.846180
18226.755538,-1.844269
18227.255003,-1.843632
18227.754190,-1.844269
18228.254523,-1.846817
18228.754858,-1.842995
18229.254190,-1.842995
18229.753512,-1.842995
18230.254842,-1.842995
18230.755176,-1.844269
18231.254511,-1.840446
18231.753834,-1.841083
18232.254163,-1.844269
18232.754498,-1.843632
18233.253823,-1.842995
18233.753162,-1.840446
18234.253486,-1.841720
18234.751804,-1.841720
18235.252135,-1.841083
18235.754479,-1.841083
18236.254808,-1.841720
18236.753130,-1.839809
18237.254472,-1.842358
18237.754800,-1.841720
18238.253124,-1.841083
18238.754463,-1.841083
18239.254792,-1.842995
18239.754122,-1.843632
18240.254447,-1.841720
18240.753778,-1.843632
18241.254107,-1.842995
18241.755449,-1.841083
18242.253766,-1.844269
18242.755108,-1.841083
18243.252424,-1.844906
18243.754768,-1.842995
18244.255099,-1.841083
18244.754427,-1.845543
18245.252867,-1.844269
18245.754087,-1.839172
18246.253409,-1.842995
18246.751734,-1.843632
18247.253070,-1.842995
18247.754416,-1.842358
18248.254740,-1.842358
18248.755072,-1.842358
18249.254575,-1.844269
18249.753729,-1.842995
18250.251043,-1.840446
18250.753387,-1.841720
18251.254721,-1.844906
18251.753041,-1.841083
18252.253382,-1.842995
18252.752703,-1.841720
18253.251026,-1.839809
18253.754372,-1.842995
18254.254699,-1.842995
18254.754032,-1.841083
18255.254563,-1.840446
18255.754696,-1.839172
18256.253015,-1.841083
18256.753347,-1.843632
18257.254682,-1.841083
18257.754016,-1.840446
18258.254364,-1.841720
18258.754680,-1.842358
18259.255038,-1.839809
18259.753332,-1.842995
18260.253661,-1.841083
18260.754998,-1.840446
18261.254400,-1.844906
18261.754661,-1.842995
18262.253990,-1.842995
18262.754323,-1.842358
18263.253642,-1.843632
18263.753979,-1.841083
18264.253301,-1.841720
18264.750623,-1.841083
18265.252016,-1.842358
18265.754310,-1.841720
18266.254827,-1.842995
18266.753957,-1.841720
18267.254287,-1.843632
18267.754625,-1.842995
18268.251941,-1.842358
18268.755289,-1.840446
18269.254614,-1.845543
18269.752945,-1.842995
18270.254270,-1.841720
18270.754607,-1.840446
18271.253931,-1.841083
18271.754261,-1.843632
18272.254595,-1.842995
18272.754930,-1.845543
18273.254252,-1.840446
18273.754587,-1.842995
18274.253917,-1.842358
18274.754243,-1.839809
18275.252572,-1.843632
18275.753907,-1.842995
18276.252232,-1.841083
18276.754572,-1.844906
18277.253898,-1.840446
18277.753224,-1.842995
18278.253557,-1.844269
18278.754897,-1.841083
18279.254219,-1.842358
18279.753551,-1.844906
18280.253878,-1.843632
18280.753210,-1.843632
18281.254551,-1.843632
18281.752881,-1.845543
18282.254200,-1.843632
18282.754536,-1.841720
18283.252854,-1.845543
18283.751180,-1.844269
18284.253521,-1.845543
18284.754858,-1.845543
18285.254187,-1.846180
18285.753512,-1.842995
18286.254845,-1.843632
18286.754178,-1.842995
18287.253526,-1.842995
18287.754846,-1.843632
18288.253160,-1.842358
18288.754501,-1.843632
18289.252819,-1.842358
18289.754154,-1.841720
18290.253482,-1.842995
18290.754969,-1.842995
18291.252151,-1.842995
18291.753474,-1.842995
18292.254811,-1.842995
18292.755148,-1.842995
18293.254605,-1.841720
18293.755809,-1.841720
18294.254131,-1.841083
18294.754508,-1.842358
18295.254812,-1.841083
18295.754121,-1.841083
18296.253449,-1.842358
18296.753779,-1.839809
18297.254115,-1.840446
18297.753438,-1.843632
18298.254774,-1.839809
18298.754109,-1.842995
18299.254432,-1.840446
18299.754767,-1.842995
18300.254096,-1.840446
18300.754429,-1.841083
18301.254756,-1.840446
18301.752082,-1.840446
18302.254500,-1.841720
18302.753747,-1.841083
18303.253086,-1.838535
18303.754413,-1.841083
18304.253737,-1.841083
18304.754070,-1.842358
18305.254405,-1.846180
18305.754734,-1.841720
18306.254063,-1.840446
18306.755398,-1.842995
18307.253722,-1.842995
18307.754050,-1.842995
18308.255386,-1.842358
18308.754714,-1.844906
18309.251029,-1.842995
18309.755381,-1.839809
18310.253868,-1.845543
18310.754205,-1.841720
18311.255367,-1.844269
18311.754692,-1.844906
18312.254196,-1.844906
18312.755356,-1.844269
18313.253681,-1.843632
18313.753011,-1.843632
18314.254546,-1.842995
18314.753685,-1.843632
18315.255008,-1.841720
18315.754398,-1.839172
18316.254671,-1.839172
18316.753996,-1.841720
18317.250313,-1.842358
18317.752654,-1.839809
18318.254990,-1.840446
18318.753317,-1.842995
18319.253665,-1.841083
18319.753027,-1.840446
18320.255313,-1.841720
18320.754644,-1.839809
18321.255096,-1.841083
18321.753301,-1.841083
18322.253633,-1.840446
18322.754970,-1.842995
18323.253294,-1.842995
18323.754628,-1.842995
18324.254953,-1.839172
18324.753295,-1.841720
18325.254695,-1.845543
18325.754961,-1.842995
18326.254453,-1.842995
18326.754617,-1.845543
18327.254940,-1.845543
18327.753262,-1.842995
18328.254668,-1.845543
18328.754928,-1.844269
18329.254256,-1.841720
18329.754594,-1.842358
18330.252913,-1.842995
18330.754247,-1.843632
18331.254578,-1.842995
18331.753907,-1.841720
18332.267271,-1.842358
18332.751559,-1.842358
18333.253904,-1.842358
18333.754235,-1.844906
18334.254566,-1.845543
18334.754898,-1.846180
18335.253217,-1.843632
18335.754565,-1.842995
18336.254883,-1.840446
18336.754229,-1.844269
18337.254699,-1.844906
18337.752869,-1.842995
18338.253200,-1.844906
18338.754673,-1.839172
18339.253872,-1.842995
18339.754195,-1.841720
18340.254537,-1.841083
18340.753856,-1.841720
18341.255195,-1.840446
18341.753514,-1.841083
18342.253857,-1.841720
18342.754181,-1.841083
18343.252514,-1.841083
18343.753837,-1.842358
18344.254239,-1.840446
18344.754504,-1.842995
18345.254831,-1.841083
18345.753156,-1.839809
18346.254487,-1.843632
18346.754828,-1.842995
18347.254340,-1.841083
18347.753479,-1.841720
18348.254829,-1.841083
18348.754143,-1.842995
18349.254543,-1.843632
18349.754950,-1.842995
18350.254148,-1.845543
18350.754463,-1.842358
18351.252787,-1.840446
18351.754124,-1.844906
18352.251443,-1.842995
18352.754790,-1.840446
18353.254313,-1.842995
18353.752439,-1.841720
18354.254780,-1.841083
18354.755115,-1.844906
18355.254440,-1.839809
18355.754767,-1.841083
18356.252090,-1.842995
18356.754434,-1.842995
18357.254798,-1.840446
18357.754105,-1.843632
18358.254421,-1.838535
18358.753747,-1.841083
18359.254189,-1.841720
18359.754412,-1.841083
18360.254808,-1.842995
18360.754069,-1.841720
18361.252393,-1.841083
18361.754733,-1.841720
18362.254067,-1.839809
18362.754397,-1.838535
18363.253720,-1.843632
18363.751044,-1.839809
18364.254386,-1.843632
18364.754720,-1.843632
18365.253045,-1.844269
18365.753376,-1.841083
18366.254709,-1.843632
18366.754037,-1.843632
18367.255382,-1.842995
18367.754704,-1.843632
18368.253024,-1.841720
18368.754357,-1.844269
18369.253684,-1.841720
18369.753174,-1.844269
18370.254426,-1.840446
18370.754756,-1.841720
18371.255015,-1.843632
18371.754358,-1.841083
18372.254673,-1.842995
18372.754142,-1.842358
18373.253328,-1.841720
18373.753659,-1.842995
18374.254999,-1.841720
18374.754329,-1.841720
18375.254662,-1.842358
18375.753987,-1.841720
18376.254311,-1.840446
18376.754645,-1.839809
18377.252970,-1.840446
18377.753308,-1.840446
18378.253640,-1.841720
18378.753963,-1.840446
18379.252288,-1.838535
18379.754640,-1.838535
18380.254091,-1.840446
18380.754291,-1.841720
18381.254615,-1.839172
18381.753950,-1.837898
18382.253272,-1.841083
18382.754616,-1.841083
18383.253937,-1.840446
18383.751258,-1.839809
18384.251589,-1.841720
18384.754052,-1.842358
18385.251253,-1.840446
18385.752595,-1.841083
18386.253919,-1.841720
18386.752252,-1.843632
18387.254761,-1.842358
18387.754915,-1.841083
18388.253239,-1.840446
18388.750560,-1.840446
18389.254972,-1.842995
18389.754236,-1.841083
18390.254581,-1.844269
18390.754912,-1.844269
18391.253222,-1.841720
18391.753554,-1.844269
18392.253882,-1.841720
18392.753214,-1.844906
18393.253549,-1.841720
18393.751866,-1.845543
18394.254210,-1.841083
18394.752536,-1.842358
18395.255877,-1.842995
18395.754202,-1.844906
18396.254602,-1.844906
18396.753857,-1.842995
18397.252188,-1.841083
18397.754550,-1.841720
18398.254853,-1.842995
18398.753176,-1.842358
18399.254515,-1.842995
18399.752848,-1.840446
18400.254170,-1.840446
18400.755509,-1.839809
18401.253843,-1.842358
18401.753163,-1.840446
18402.254496,-1.841720
18402.754825,-1.841083
18403.254157,-1.840446
18403.754489,-1.842358
18404.254827,-1.839809
18404.754344,-1.842995
18405.252471,-1.841083
18405.754824,-1.840446
18406.254147,-1.839172
18406.754484,-1.842995
18407.254798,-1.840446
18407.752157,-1.840446
18408.254468,-1.841083
18408.754792,-1.840446
18409.254126,-1.841720
18409.754452,-1.841083
18410.254784,-1.840446
18410.754112,-1.842995
18411.253437,-1.840446
18411.753805,-1.840446
18412.254239,-1.844906
18412.753428,-1.841720
18413.254794,-1.842995
18413.754092,-1.840446
18414.254422,-1.841083
18414.754754,-1.841720
18415.254081,-1.841720
18415.753407,-1.841720
18416.254745,-1.841720
18416.754076,-1.841083
18417.254408,-1.841083
18417.751730,-1.842358
18418.255069,-1.841720
18418.754402,-1.842995
18419.254824,-1.840446
