53357.14,0.175492692281723,-3.99882386229069,-0.0783756897349561,48.7557824897433,1
53361.201,0.122678904844038,-31.08845515286,-0.0877129165949461,48.7270611445133,0
53365.315,0.196961846722355,1.94385570241957,-0.0877129165949461,48.7593755251304,1
53369.456,0.0850465797217995,7.40097919684176,-0.0917812329499323,48.763895842153,1
53373.549,0.0971064786055144,0.361495360728112,-0.0876344322684324,48.7570051094357,1
53377.731,0.17490322398741,7.80531598434724,-0.0819826719658739,48.7642661262277,1
53381.788,0.0505809508727867,-24.5387663699652,-0.0843938589109696,48.7316069613445,0
53385.996,0.126231239435211,-3.53484882719121,-0.0843938589109696,48.751909059578,1
53390.126,0.153460661139789,7.23293118256413,-0.0907647131489452,48.7611790318641,1
53394.12,0.119147729211646,19.8411956084361,-0.0759992547892014,48.7748992645584,1
53398.29,0.199494133797399,22.7765725542843,-0.0538455387685404,48.780576821361,1
53402.411,0.194121918326341,0.574502638607042,-0.0402315935701144,48.7607480055131,1
53406.446,0.160999856087108,1.03923898715931,-0.0381085086822507,48.7611255505036,1
53410.412,0.282923177916269,-0.441780794342263,-0.0431166453895982,48.7590123956534,1
53414.566,0.234732423369019,-1.44818639701506,-0.0387816840090492,48.7579930872277,1
53418.6,0.1643262199491,16.4217803500356,-0.0326117970872346,48.7759624252193,1
53422.778,0.235549723293395,6.87782368460545,-0.0152572879993271,48.7687068982025,1
53426.944,0.155124896740655,1.46769810223388,-0.00537085889169857,48.7644475582992,1
53431.02,0.285042807235914,2.30665377318885,0.00416049759592254,48.766104174706,1
53435.096,0.0708669286470751,17.8434936822116,0.0154616085482738,48.7827252142955,0
53439.113,0.215082364264535,2.57057750660367,0.0154616085482738,48.7675756817564,1
53443.138,0.146170663605694,-11.2568788240212,0.0348088038941152,48.755690589478,1
53447.175,0.154772948855694,-13.279009955192,0.0235301250315648,48.752193198759,1
53451.232,0.17614626134853,5.9984674443119,0.0157741788389233,48.7700683747909,1
53455.384,0.120639241129643,-5.01598932759374,0.0242359544056615,48.7602868382442,1
53459.521,0.223893657816603,-21.8522613869804,0.0161425594372355,48.7426373396071,1
53463.63,0.196739098165481,-15.2904092828322,0.00477079960698808,48.7468767117004,1
53467.703,0.233422040436469,-4.36440560899889,-0.0024619846411777,48.7561945092132,1
53471.742,0.0956243415308202,-1.82953127359591,-0.0100514424810209,48.7578083913678,1
53475.78,0.200725116248784,6.43661553457968,-0.0102082328310116,48.7658579017403,1
53479.997,0.0551495879264048,15.5705887890726,-0.0224977178267062,48.7743862332785,0
53483.93,0.0753205479813736,-18.019104307307,-0.0224977178267062,48.7406202255645,0
53487.887,0.173302218061216,-5.65316479026725,-0.0224977178267062,48.752807443211,1
53491.977,0.254361942023011,-17.1378418892716,-0.042791382555521,48.7388726929911,1
53496.2,0.139032381020152,-10.0977811923018,-0.0624082550607769,48.7425564528634,1
53500.312,0.266026437730196,-0.0440238985909787,-0.0829314505965494,48.7495957596019,1
53504.534,0.153364111586934,9.31139569264373,-0.087845340042456,48.757873742396,1
53508.628,0.0230303375187939,-4.93038190933537,-0.0790588860567968,48.7443815983285,0
53512.724,0.201726884451832,1.56188793970202,-0.0790588860567968,48.7502345189556,1
53516.698,0.122417174747802,6.78383613843664,-0.0992427057913544,48.7531833859649,1
53520.898,0.066270202324842,7.76069173484819,-0.0878954950040327,48.7548721754167,1
53525.098,0.238292168441553,-12.9178071075673,-0.0690191129825996,48.7356695119038,1
53529.278,0.204739808233331,-5.47178344442025,-0.0841670357767541,48.7403484018555,1
53533.223,0.146667445784134,29.6530853135203,-0.0929464097674281,48.7737147499896,0
53537.307,0.136453012705899,-13.5371943156694,-0.0929464097674281,48.7297739280971,1
53541.307,0.119144491304505,9.71496432903942,-0.120482535338341,48.7489109242506,1
53545.415,0.247438826201455,1.93905267142332,-0.102930764228607,48.7424101193133,1
53549.479,0.148486878247676,11.1920164562175,-0.0970505732959546,48.7515044235828,1
53553.535,0.105971658971068,25.2659088657948,-0.085397542756799,48.7666205375451,0
53557.618,0.2584140189668,2.4787501879602,-0.085397542756799,48.7431393530496,1
53561.68,0.159035607449129,-29.0944561911715,-0.0782568920536296,48.7117173953598,1
53565.642,0.17574309689052,9.5220694466082,-0.0971929118980511,48.7458924713929,1
53569.689,0.232818673111849,15.6055818579583,-0.0917708110591674,48.7524106470991,1
53573.804,0.271805549258152,4.19720724878094,-0.0836614291334732,48.7421347660114,1
53577.925,0.0250769907545694,25.1995643819764,-0.0679715291411069,48.7640292830266,0
53581.893,0.284381170944383,-8.22835150072435,-0.0679715291411069,48.7300601778361,1
53585.997,0.202543978905917,-16.3517087442686,-0.0824212115718072,48.7195885976113,1
53590.106,0.0715811542541547,11.4309672065918,-0.107393613581744,48.7434400386251,1
53594.185,0.147527403392772,-13.3257966518092,-0.097307096250902,48.7195403931856,1
53598.391,0.278330337254239,-6.94181284262185,-0.107832088706312,48.7233064154095,1
53602.449,0.207270319586106,13.33471237687,-0.102173734724725,48.7426694843111,1
53606.573,0.249628761665038,5.24589849224094,-0.0894552742488841,48.7357662412354,1
53610.697,0.236964529215049,16.8881356673492,-0.0845826579028104,48.7474821003416,1
53614.717,0.128717750922033,-0.107955869674419,-0.0681552736571582,48.7323440723166,1
53618.791,0.191594481246522,-9.42610962270325,-0.0773740027466646,48.7217772896031,1
53622.928,-0.0108582215987954,-46.1913440847589,-0.0919915514437219,48.6826091217499,0
53627.088,0.185775029750152,8.96106964292382,-0.0919915514437219,48.7370145640685,1
53631.028,0.191197662716028,-8.66535812060439,-0.0753968212531468,48.7207091861723,1
53635.084,0.206880099927008,-8.45271467233039,-0.0827908742831828,48.7190977449115,1
53639.198,0.125409800289081,7.16555871013441,-0.0870807934693615,48.7331058179194,1
53643.389,0.238106146765997,-5.35679954230038,-0.0738635619389433,48.7214647010617,1
53647.633,0.190361610800451,-5.88461414199505,-0.0677564943218225,48.7204458702744,1
53651.679,0.270194693446755,8.68633908820738,-0.079733782762385,48.7331328380549,1
53655.746,0.198861273440068,2.46302410822158,-0.0748191045400191,48.7273006998407,1
53659.802,0.0770861814634694,7.45737707682549,-0.0723817073802226,48.7320824114763,1
53663.901,0.0948936091432076,-4.08283174936611,-0.0772838345570423,48.7201059113564,1
53668.025,-0.00796695696045797,-23.2565082645746,-0.0743294243033796,48.7002802846534,0
53672.063,0.175235391129277,22.2524379337555,-0.0743294243033796,48.7451960820621,1
53676.022,0.166778962818181,15.469645383967,-0.0392493138685664,48.7423933691241,1
53680.093,0.117657967142184,14.4027631289999,-0.0251988959236984,48.7433025324306,1
53684.209,0.127750141338017,21.2682049482797,-0.00459508221166573,48.7526917352771,1
53688.421,0.227686099469611,7.69515117182744,-0.0055540356625335,48.740524295962,1
53692.526,0.201472194268443,2.60193679101172,0.0124605943384605,48.7373933982368,1
53696.718,0.221330839192887,-13.9091874009511,0.0346747168858561,48.7229603000626,1
53700.858,0.172166227415111,12.4414876351525,0.0356723379047209,48.7486868896108,1
53704.897,0.183059322811749,-4.04726022970502,0.0456431432218914,48.7341360247016,1
53708.945,0.245478641361887,-5.47485711142088,0.0446003908387841,48.73269989762,1
53713.087,0.296505336806038,-0.573123012070242,0.0331048626250046,48.7366604650269,1
53717.192,0.102856256072135,3.83424221387888,0.0449015523518878,48.742220012767,1
53721.19,0.215826953421744,-5.9127466235315,0.0406337731041909,48.7327436442834,1
53725.439,0.157157003432639,15.2861170369934,0.0306446692686753,48.7530773824615,1
53729.499,0.154290282215566,-7.10445859075319,0.0539529092429045,48.7337951546192,1
53733.575,0.169141511230064,0.488308575470304,0.0550907687777447,48.7414148592422,1
53737.564,0.170660061106617,-27.4640701906776,0.0737470216019594,48.7153812300446,1
53741.593,0.124950548770595,-17.4268724660649,0.0575397518442036,48.7228877621055,1
53745.93,0.152057666338462,-33.2800275451381,0.0379505590920575,48.7047889152321,0
53749.96,0.203217227285108,-27.4640055491147,0.0379505590920575,48.710908086291,1
53753.989,0.181054109851704,-10.572364665182,0.0204836484037694,48.7246886042281,1
53758.11,0.141200772713277,-0.659794373287387,0.00231879686993395,48.7324998103804,1
53762.19,0.146723188213937,-8.49720582493364,-0.0105873441032074,48.7235625633551,1
53766.244,0.244385888241337,4.05553825865036,-0.0192102187100962,48.7347332955296,1
53770.384,0.29383518058927,-3.7051939305004,-0.0282592602571608,48.7263619604368,1
53774.421,0.222843582508005,-1.32632302612372,-0.0463439123496069,48.7267991127265,1
53778.395,0.0811737337740489,-0.322779060996592,-0.0528856159378986,48.7268275031629,1
53782.468,0.0849051397365604,-6.91370706618998,-0.0646184221900478,48.7188566156424,1
53786.592,0.239528517546407,2.07423036994784,-0.0788651374731799,48.725718717754,1
53790.715,0.209418575101992,-7.65273181572604,-0.098230617981487,48.7139494697115,1
53794.82,-0.0209677672948417,5.66235478387644,-0.103873333769198,48.7255282050808,0
53798.878,0.284651522162935,-0.655026100415489,-0.103873333769198,48.7183721508872,1
53802.93,0.121396672628404,4.17995016812611,-0.10489752349686,48.7222766625385,1
53807.007,0.0955649997915048,-36.9540406301897,-0.100619118391682,48.6809795305336,0
53811.092,0.175217043226952,-24.7157784388153,-0.100619118391682,48.692403683454,1
53815.208,0.169081940705271,-5.47127258297338,-0.114040927535816,48.7078488075576,1
53819.229,0.219648572584582,1.56291552605556,-0.121484096692833,48.7129617190174,1
53823.216,0.00144405026844468,-20.5976695342181,-0.135197276189377,48.6888417447672,0
53827.304,0.314398785809338,2.18641962051215,-0.135197276189377,48.7105403350177,1
53831.223,0.105403886607165,1.71126293086415,-0.131352959679652,48.7095725003688,1
53835.323,0.182699351726748,36.5107134707202,-0.135030291238251,48.7431734044,0
53839.401,-0.0638825391908862,20.3887510780917,-0.135030291238251,48.7259617475661,0
53843.498,0.0892033213551263,1.31502587929555,-0.135030291238251,48.7057810440459,1
53847.564,0.273420607856795,7.76643819979074,-0.134280856306467,48.7113811779108,1
53851.738,0.183029252048539,7.12597342161448,-0.106834620666563,48.7128140911873,1
53855.913,0.168095936009179,3.44843585143324,-0.0959493388367544,48.709854489468,1
53859.993,0.200074820307955,2.8443956089571,-0.0798189142634415,48.7101624947112,1
53864.112,0.177929871252684,17.8239270588943,-0.0875380727989256,48.7241287408697,1
53868.233,0.252786740264356,13.5725653389353,-0.07423879193707,48.7217186466182,1
53872.39,0.183522888012098,-1.09017525412173,-0.0619813076810953,48.7085360679957,1
53876.48,0.18202207801559,14.4289019895426,-0.0743399747985238,48.7225367635169,1
53880.494,0.193120015817322,-9.254960828163,-0.0629816690856681,48.7002746440428,1
53884.64,0.190814633082443,-6.80452828957642,-0.0632871173676788,48.7014939571656,1
53888.856,0.262270699510075,7.26534915422082,-0.0683967274340484,48.7141644422062,1
53892.909,0.658728773748452,-80.0911461265669,-0.0516789036584581,48.6280640423417,0
53896.993,2.12264556635418,162.155328115593,-0.0516789036584581,48.8698844756919,0
53901.076,0.758033951835768,-34.0612870114489,-0.0516789036584581,48.6732498299139,0
53905.105,0.46486746301604,-24.2561159275809,-0.0516789036584581,48.6826399677277,0
53909.058,1.16641138905374,43.0810716684495,-0.0516789036584581,48.7495696154814,0
53913.082,1.04450549450549,-56.5892307692308,-0.0516789036584581,48.6494820575817,0
53917.17,1.14746505835615,-10.9476132644449,-0.0516789036584581,48.6947010966889,0
53921.079,0.721244371674171,28.1054441260745,-0.0516789036584581,48.7333479579021,0
53925.098,0.641336633663366,-17.1347524752475,-0.0516789036584581,48.6876937615954,0
53929.119,0.847232282413938,-20.9995997102665,-0.0516789036584581,48.6834152764182,0
53933.115,0.73054118239152,25.0495258166491,-0.0516789036584581,48.7290514358292,0
53937.133,0.752787859126944,12.5206767908193,-0.0516789036584581,48.7161073468204,0
53941.041,0.734232949538389,-35.9041796583338,-0.0516789036584581,48.6672802734645,0
53944.982,-0.386863684338718,193.052691402127,-0.0516789036584581,48.8958273308031,0
53949.014,0.684183060958535,-27.170573826355,-0.0516789036584581,48.6751844328829,0
53953.065,0.650933788738132,11.5997148497477,-0.0516789036584581,48.7135395849263,0
53957.06,0.649721366746065,-60.7802365448842,-0.0516789036584581,48.6407424814322,0
53961.133,0.700084328654227,-6.92085084662717,-0.0516789036584581,48.6941869372108,0
53965.072,0.795018875867971,27.5723567552895,-0.0516789036584581,48.7282713646803,0
53968.991,0.468242858681106,28.0495316033165,-0.0516789036584581,48.7283416715247,0
53973.022,2.16865487453723,-343.560345536816,-0.0516789036584581,48.356314693948,0
53977.063,0.145530145530146,-99.4553014553015,-0.0516789036584581,48.6000068235888,0
53980.99,0.899525673369912,15.0319527790449,-0.0516789036584581,48.7140855044037,0
53984.935,2.30991525754676,-278.246104580779,-0.0516789036584581,48.4203978917348,0
53988.971,0.577569221175138,-2.7435726539776,-0.0516789036584581,48.6954851319911,0
53992.9,0.861771512728803,-8.52547864506627,-0.0516789036584581,48.6892960479208,0
53996.89,0.610344898369336,-35.1052978554901,-0.0516789036584581,48.6623075002532,0
54000.831,-0.0432799453660949,-109.563339075889,-0.0516789036584581,48.5874402654868,0
54004.885,0.682387495539629,15.2585688439256,-0.0516789036584581,48.711844039393,0
54008.848,0.547026470937364,178.039251374985,-0.0516789036584581,48.8742143397509,0
54012.781,0.865877133449397,-100.804053315189,-0.0516789036584581,48.5949630818048,0
54016.75,0.741523077604536,22.1090206413891,-0.0516789036584581,48.7174691327076,0
54020.677,1.18942661234224,47.1805704064395,-0.0516789036584581,48.7421326775292,0
54024.632,0.436108362196932,46.8883968332509,-0.0516789036584581,48.7414277962283,0
54028.741,0.675061896913504,-5.98722534832896,-0.0516789036584581,48.6881288721476,0
54032.729,2.19801787796347,-265.432491255344,-0.0516789036584581,48.4282708468377,0
54036.724,0.591535099980872,30.3704809970131,-0.0516789036584581,48.7236598710722,0
54040.844,0.858887123897082,0.357644420391033,-0.0516789036584581,48.6932246111358,0
54044.84,0.68072010060229,-1.67621947183797,-0.0516789036584581,48.6907782462411,0
54048.872,0.205277260547709,-77.1904264498842,-0.0516789036584581,48.6148449750226,0
54052.95,0.711630137610883,7.89490236871746,-0.0516789036584581,48.6995066401914,0
54056.998,0.630343058041002,-37.9097452687917,-0.0516789036584581,48.6532849954923,0
54061.001,0.240753350618944,112.336684074835,-0.0516789036584581,48.8031188721459,0
54064.995,0.598474024034019,-18.1709208496809,-0.0516789036584581,48.6722019703005,0
54068.919,1.12426221492683,-27.8520448433626,-0.0516789036584581,48.6621144950917,0
54072.944,0.239357554966474,122.424138468735,-0.0516789036584581,48.8119751283329,0
54076.894,0.732531686707832,-49.1405914852129,-0.0516789036584581,48.6400014115336,0
54080.832,0.687105244482294,15.2039741679086,-0.0516789036584581,48.7039381272811,0
54084.786,0.549026712638354,-3.50040530293125,-0.0516789036584581,48.6848204716188,0
54088.884,0.483583007200539,45.5153528737127,-0.0516789036584581,48.7334190259962,0
54092.813,0.823352977551706,15.2637167337254,-0.0516789036584581,48.7027603668148,0
54096.773,-1.15553723550426,408.554547952734,-0.0516789036584581,49.0956399889965,0
54100.795,0.614686570100583,-36.7929075572388,-0.0516789036584581,48.6498751229867,0
54104.889,1.00499044768747,-39.9421485802285,-0.0516789036584581,48.646305474083,0
54108.871,1.44992415304231,-104.269300522501,-0.0516789036584581,48.5815629271076,0
54112.979,1.65171013967603,7.1057789755581,-0.0516789036584581,48.69251641011,0
54116.988,0.323132858657779,-7.01972428419936,-0.0516789036584581,48.677979284387,0
54120.889,0.955649957519116,-39.0182497875956,-0.0516789036584581,48.6455760097093,0
54124.884,1.13210607412213,-128.707809585597,-0.0516789036584581,48.5554729669945,0
54128.985,17.4971056838855,-3198.27024643033,-0.0516789036584581,45.4854869181874,0
54133.026,0.556119421995931,-22.009296868977,-0.0516789036584581,48.6613298887729,0
54137,1.50758067370657,-125.00395256917,-0.0516789036584581,48.5579221635942,0
54141.037,-0.205310846907243,161.385324464463,-0.0516789036584581,48.8438932032639,0
54145.099,0.693307393579536,23.6247507234642,-0.0516789036584581,48.705716407638,0
54149.104,0.723527215059508,-3.46359630981109,-0.0516789036584581,48.6782105984051,0
54153.199,2.99799518845228,440.265757818765,-0.0516789036584581,49.1215226453965,0
54157.197,0.529134837448925,-41.5426185823415,-0.0516789036584581,48.6392973752718,0
54161.187,0.657642459397621,17.0025913623751,-0.0516789036584581,48.6974286371987,0
54165.198,0.970347903657449,-28.0747332738626,-0.0516789036584581,48.6519367444058,0
54169.192,0.791414371863015,-9.05738139575035,-0.0516789036584581,48.6705417503068,0
54173.203,1.51868673581013,-211.467909218051,-0.0516789036584581,48.4677202201602,0
54177.214,1.22541743970315,111.202597402597,-0.0516789036584581,48.7899792076803,0
54181.084,0.453531124476654,-49.5184579091663,-0.0516789036584581,48.6288501991003,0
54185.154,0.274343407356369,59.0773708873976,-0.0516789036584581,48.7370276354951,0
54189.238,0.718915994491442,-16.0270116073185,-0.0516789036584581,48.6615012947416,0
54193.283,3.95655036208031,589.10599078341,-0.0516789036584581,49.2662190054742,0
54197.214,3.70879120879121,530.846153846154,-0.0516789036584581,49.2075513186314,0
54201.204,0.299984536879542,73.1022112262254,-0.0516789036584581,48.7493970971886,0
54205.18,0.646622039714237,-8.07301569443663,-0.0516789036584581,48.6678085940764,0
54209.199,0.780640954669193,-26.6307248477654,-0.0516789036584581,48.6488312522313,0
54213.318,3.91603415559772,596.706831119545,-0.0516789036584581,49.2717443176723,0
54217.421,0.779711534453291,-11.1086664721331,-0.0516789036584581,48.6635079470988,0
54221.368,0.726049908703591,-23.6469628727937,-0.0516789036584581,48.6505589067619,0
54225.48,1.14989054091033,-105.175271367326,-0.0516789036584581,48.568612670979,0
54229.363,0.891623731635431,-10.3408554008144,-0.0516789036584581,48.6630415109194,0
54233.363,0.794903467904741,16.6156372200043,-0.0516789036584581,48.6895862260269,0
54237.385,2.15035504785428,237.178758876196,-0.0516789036584581,48.9097293532282,0
54241.473,-0.0383666758015894,-175.826801863524,-0.0516789036584581,48.4963019376047,0
54245.491,1.03111357132413,-131.991665448165,-0.0516789036584581,48.5397200769462,0
54249.51,0.744414590741687,17.3352704756044,-0.0516789036584581,48.6886315144865,0
54253.553,0.477080349003776,-62.7002734731085,-0.0516789036584581,48.608179231852,0
54257.597,0.777164197468318,-63.543052348935,-0.0516789036584581,48.6069206961923,0
54261.597,0.834693665726229,70.6648675681031,-0.0516789036584581,48.7407116707229,0
54265.723,0.763593682816004,-19.1238591068088,-0.0516789036584581,48.6505017609782,0
54269.736,0.617668656934475,-2.06642086282531,-0.0516789036584581,48.6671392047797,0
54273.854,0.454691033318128,-105.364208973476,-0.0516789036584581,48.5634196651233,0
54277.8,0.915027537372148,-15.940833988985,-0.0516789036584581,48.6524360170786,0
54281.719,0.942635423006695,70.9351795496044,-0.0516789036584581,48.7389064545664,0
54285.706,0.109712230215827,114.382014388489,-0.0516789036584581,48.7819408917531,0
54289.701,0.222602739726027,41.7602739726027,-0.0516789036584581,48.7089056167576,0
54293.678,1.30999499424401,-112.065102567562,-0.0516789036584581,48.5546627780425,0
54297.77,0.926108374384236,66.5379310344828,-0.0516789036584581,48.7328525871282,0
54301.701,0.813616610333172,53.89763399324,-0.0516789036584581,48.7198041817809,0
54305.685,0.15329233223484,39.9409500220398,-0.0516789036584581,48.7054364954854,0
54309.686,0.70136953459798,3.95787707153346,-0.0516789036584581,48.6690380275141,0
54313.647,0.493196241152062,78.7294971930681,-0.0516789036584581,48.743396991583,0
54317.677,0.779782634571071,34.9773180921782,-0.0516789036584581,48.6992359289994,0
54321.565,-9.85294117647059,2234.64705882353,-0.0516789036584581,50.8984958560213,0
54325.677,0.91136955308994,-157.178810512614,-0.0516789036584581,48.5062495271292,0
54329.67,0.985274325073233,-35.8684189692028,-0.0516789036584581,48.6271428699113,0
54333.679,1.75389574555679,58.7138389846097,-0.0516789036584581,48.7213126785377,0
54337.706,0.743157894736842,-40.6795789473684,-0.0516789036584581,48.6215026769578,0
54341.702,0.712182983004183,-63.0233493937629,-0.0516789036584581,48.5987456820074,0
54345.671,1.29018338727077,-158.660625674218,-0.0516789036584581,48.5027014860358,0
54349.574,-0.0311657177105183,-153.812885825592,-0.0516789036584581,48.5071449418358,0
54353.575,0.683320931221431,13.9997023493144,-0.0516789036584581,48.6745417732145,0
54357.673,0.652173913043478,122.347826086957,-0.0516789036584581,48.7824689722828,0
54361.61,1.5968592302478,-30.7108985463583,-0.0516789036584581,48.6290017259299,0
54365.601,-0.430550360673257,-238.148752337697,-0.0516789036584581,48.421149665708,0
54369.636,1.06829335593354,-91.7793168693458,-0.0516789036584581,48.5671011222128,0
54373.704,0.783975659229209,40.5261663286004,-0.0516789036584581,48.6989890915483,0
54377.641,0.953505095551938,52.8374084450028,-0.0516789036584581,48.7108918636079,0
54381.747,1.03709408291619,-41.4159928122192,-0.0516789036584581,48.6162163490665,0
54385.703,4.08735213830755,626.812738853503,-0.0516789036584581,49.2840360422117,0
54389.692,0.398446889155958,-54.6306739391698,-0.0516789036584581,48.602181265344,0
54393.685,0.786366330764671,8.16232365145228,-0.0516789036584581,48.6645549403184,0
54397.712,0.963788946553632,-80.507122940468,-0.0516789036584581,48.5754732511121,0
54401.739,0.924001862227288,44.5877895683165,-0.0516789036584581,48.700155662606,0
54405.669,1.32171175373134,116.046875,-0.0516789036584581,48.771204624265,0
54409.689,66.2499999999998,6331.49999999995,-0.0516789036584581,54.9862422508815,0
54413.686,0.738118505813605,-9.09172134580483,-0.0516789036584581,48.645238493622,0
54417.694,0.167636592003349,102.07450701277,-0.0516789036584581,48.7559901021487,0
54421.733,0.712010331467929,-29.5572965992251,-0.0516789036584581,48.6239389759082,0
54425.68,0.961588038154163,-28.0505284867234,-0.0516789036584581,48.625039961257,0
54429.677,0.708631081836824,8.81287516311441,-0.0516789036584581,48.6614895719268,0
54433.691,0.780475026196298,119.617114914425,-0.0516789036584581,48.7718821892149,0
54437.657,0.666498408014289,-148.053506251456,-0.0516789036584581,48.5037986019331,0
54441.657,0.479842420524081,-12.1761144388653,-0.0516789036584581,48.6392605470374,0
54445.72,0.404305062882941,-8.84762979683973,-0.0516789036584581,48.6421727064319,0
54449.724,0.633242571387305,-27.9623142973968,-0.0516789036584581,48.6226423168349,0
54453.744,-1.07366771159875,-542.510971786834,-0.0516789036584581,48.1076798663655,0
54457.705,0.726948611534561,-41.4649029038621,-0.0516789036584581,48.6083166383275,0
54461.744,0.878282651267517,15.0355603035071,-0.0516789036584581,48.6644020682648,0
54465.685,0.0891973769988882,-303.40309084634,-0.0516789036584581,48.3455519496773,0
54469.724,0.572044640201674,-61.4896203033608,-0.0516789036584581,48.5870506970258,0
54473.741,0.8153705756361,-17.2302944436573,-0.0516789036584581,48.6308918888595,0
54477.799,0.918916119230338,-137.927125506073,-0.0516789036584581,48.509778784237,0
54481.788,0.83257876597848,23.0290671748936,-0.0516789036584581,48.6703217007265,0
54485.758,0.637854483701865,-58.4302124536685,-0.0516789036584581,48.5884515738237,0
54489.706,0.727679617530074,-23.2565345205888,-0.0516789036584581,48.6232165749747,0
54493.687,0.487087257997499,61.5405914691181,-0.0516789036584581,48.7076007865237,0
54497.725,0.774603790745413,-43.8318998919075,-0.0516789036584581,48.6018105745873,0
54501.751,0.873553630796842,-36.609888480833,-0.0516789036584581,48.608618896381,0
54505.719,0.920970057512272,88.4593760477292,-0.0516789036584581,48.7332791740519,0
54509.707,0.33730196648002,-119.277848911652,-0.0516789036584581,48.5251287245885,0
54513.713,0.473742766094492,33.8404932213111,-0.0516789036584581,48.6778329636659,0
54517.704,0.620303605313093,5.01927893738139,-0.0516789036584581,48.6486011088083,0
54521.709,0.749353570003575,-21.6317965831187,-0.0516789036584581,48.621533294602,0
54525.675,0.992228064771627,59.0171059579336,-0.0516789036584581,48.7017767244796,0
54529.711,9.0395731436194,-1478.94530902624,-0.0516789036584581,47.1633917310978,0
54533.762,0.219491525423729,-22.4166101694915,-0.0516789036584581,48.6195044147703,0
54537.795,0.855987495828538,43.5292152202192,-0.0516789036584581,48.6850350518521,0
54541.786,0.654377277799889,19.4002957725595,-0.0516789036584581,48.6604892903683,0
54545.732,0.856457915996191,42.1393057699255,-0.0516789036584581,48.682824326368,0
54549.662,0.681650646074196,-3.66934469160959,-0.0516789036584581,48.6366100998803,0
54553.591,1.63240066829259,167.436053232961,-0.0516789036584581,48.8073056324203,0
54557.725,22.4831309041835,4152.01079622132,-0.0516789036584581,52.7914508720347,0
54561.767,1.04661433762271,130.664324573906,-0.0516789036584581,48.7696841475566,0
54565.877,2.71501687497682,221.984868152654,-0.0516789036584581,48.8605849550686,0
54569.824,0.738096863803469,-22.9272633837286,-0.0516789036584581,48.6152669891057,0
54573.777,0.765740751680707,3.39128277230997,-0.0516789036584581,48.6411717939569,0
54577.896,2.43067033976125,164.171533516988,-0.0516789036584581,48.8015310683571,0
54581.891,-0.0843046842532306,147.314876016703,-0.0516789036584581,48.784258912461,0
54585.879,0.613160268617821,-29.7561391199759,-0.0516789036584581,48.6067757063974,0
54589.868,1.03663511466181,-19.677514574477,-0.0516789036584581,48.6164418299281,0
54593.902,0.621711147344032,47.4079189908178,-0.0516789036584581,48.6831114033592,0
54597.85,0.65450643776824,122.785407725322,-0.0516789036584581,48.7580799569359,0
54601.875,0.602266380816834,33.1553858071955,-0.0516789036584581,48.6680373306403,0
54605.892,0.36979969183359,101.171032357473,-0.0516789036584581,48.7356377888827,0
54609.781,0.728937653782234,14.656088079835,-0.0516789036584581,48.6487155631755,0
54613.916,0.824488664122641,0.938829836398932,-0.0516789036584581,48.6345684397951,0
54618.079,0.416917735341883,83.5737671501372,-0.0516789036584581,48.7167791966704,0
54622.042,0.583052985702271,-57.629015979815,-0.0516789036584581,48.5751626722356,0
54626.07,1.67683620101569,-207.855908436292,-0.0516789036584581,48.4245248291423,0
54630.067,1.06552924729076,-2.20507386399053,-0.0516789036584581,48.6297577364262,0
54634.116,0.935785034883027,-27.6912035785386,-0.0516789036584581,48.6038561083282,0
54638.008,1.35449402891263,-51.2922690131992,-0.0516789036584581,48.5798495185302,0
54642.15,1.15326254778594,89.6838351055041,-0.0516789036584581,48.7203992716938,0
54646.12,0.673847003590168,-20.7235570284452,-0.0516789036584581,48.6095851665939,0
54650.157,0.588558199479701,20.7752929664192,-0.0516789036584581,48.6506634536579,0
54654.19,-1.42486122125297,-389.296034892942,-0.0516789036584581,48.2401753354499,0
54658.228,2.03621266289932,270.528243570523,-0.0516789036584581,48.8995818933257,0
54662.223,0.853910733933688,-7.51053160457234,-0.0516789036584581,48.6211286533442,0
54666.287,-0.391487968124228,181.547148442031,-0.0516789036584581,48.8097685094651,0
54670.297,0.73342248668991,-18.6431253534751,-0.0516789036584581,48.6091645977273,0
54674.297,0.653707895087205,-6.74370922646784,-0.0516789036584581,48.6206512027639,0
54678.309,1.69034090909091,-23.9829545454546,-0.0516789036584581,48.6029966657745,0
54682.332,0.585078681902474,41.3512235580036,-0.0516789036584581,48.6679155522074,0
54686.394,-0.882372010996421,-231.313164583225,-0.0516789036584581,48.3948225909191,0
54690.606,0.591257084148079,84.6820667484175,-0.0516789036584581,48.7103924015223,0
54694.596,0.769352418798913,-49.4997445359069,-0.0516789036584581,48.5757973140465,0
54698.531,0.938733031674208,-78.5543167420815,-0.0516789036584581,48.5463296206743,0
54702.659,0.656471400406017,-31.6418395942175,-0.0516789036584581,48.5928225168179,0
54706.6,-11.8594164456233,-2393.01962864721,-0.0516789036584581,46.2310347590176,0
54710.555,0.940158813254987,15.8604243826783,-0.0516789036584581,48.6395040681113,0
54714.636,0.935807924062178,-5.60634704186939,-0.0516789036584581,48.6176155451656,0
54718.761,0.342678549038002,21.7192348594967,-0.0516789036584581,48.6445202023977,0
54722.708,0.862966536233233,-70.5322565637075,-0.0516789036584581,48.5518570884989,0
54726.694,0.967507610940166,191.365137405016,-0.0516789036584581,48.8133407928379,0
