58190.622,13904.9103663289,-48.4974452238677,13856.412921105
58192.369,13674.5475015155,-18.6195548627349,13655.9279466528
58194.164,13807.4824629774,-31.6099419762709,13775.8725210011
58195.921,13264.9172945354,-32.9089806876245,13232.0083138478
58197.703,14010.1325019486,-57.1577032995583,13952.974798649
58199.483,13740.3654628908,-49.3634710314367,13691.0019918594
58201.266,12938.8585779856,14.2894258248896,12953.1480038105
58203.025,13200.8313847753,-58.0237291071274,13142.8076556681
58204.797,13600.9353078722,-31.6099419762709,13569.3253658959
58206.55,13719.1478306054,-13.4234000173205,13705.724430588
58208.327,13453.2779076816,3.46410323027626,13456.7420109119
58210.092,13572.3564562224,-58.8897549146965,13513.4667013077
58211.876,13430.3282237811,-16.8875032475968,13413.4407205335
58213.646,13627.349095003,-27.7128258422101,13599.6362691608
58215.413,13178.3147137785,-41.5692387633151,13136.7454750152
58217.177,13320.7759591236,-12.1243613059669,13308.6515978176
58218.941,12603.7065904564,-32.47596778384,12571.2306226726
58220.691,13101.2384169048,-61.0548194336191,13040.1835974712
58222.516,13454.1439334892,-6.06218065298346,13448.0817528362
58224.39,13091.7121330216,67.5500129903871,13159.2621460119
58226.222,13509.5695851736,-70.1480904130943,13439.4214947605
58227.978,13412.1416818221,-59.322767818481,13352.8189140036
58229.783,12997.7483329003,-45.4663548973759,12952.2819780029
58231.548,13422.1009786092,13.4234000173205,13435.5243786265
58233.34,13482.2897722352,-18.6195548627349,13463.6702173725
58235.076,13432.9263012038,5.62916774919893,13438.555468953
58236.894,13891.0539534078,7.79423226812159,13898.8481856759
58238.725,13281.3717848792,11.2583354983979,13292.6301203776
58240.496,13667.1862821512,22.9496839005802,13690.1359660518
58242.295,12972.6335844808,-67.1170000866026,12905.5165843942
58244.155,13151.4679137438,21.2176322854421,13172.6855460293
58245.98,13070.4945007361,-81.8394388152767,12988.6550619208
58247.762,13099.5063652897,-40.7032129557461,13058.8031523339
58249.533,12762.6223261453,-94.8298259288127,12667.7925002165
58251.282,12626.656274357,-11.6913484021824,12614.9649259548
58253.136,13297.826275223,-38.1051355330389,13259.72113969
58255.011,12701.5675067117,6.92820646055252,12708.4957131723
58256.822,12938.4255650818,-55.4256516844202,12882.9999133974
58258.756,13235.9054299818,-14.2894258248896,13221.6160041569
58260.488,12933.2294102364,-52.3945613579285,12880.8348488785
58262.269,13640.7724950204,-40.7032129557461,13600.0692820646
58264.044,13160.5611847233,-3.03109032649173,13157.5300943968
58265.799,13420.8019398978,-28.1458387459946,13392.6561011518
58267.576,12886.4640166277,0,12886.4640166277
58269.303,12650.0389711613,-57.1577032995583,12592.8812678618
58271.172,12912.8778037586,-44.1673161860223,12868.7104875725
58273.008,11981.9000606218,-3.03109032649173,11978.8689702953
58274.767,12551.3120290985,-68.8490517017407,12482.4629773967
58276.547,11660.1714731099,7.36121936433706,11667.5326924742
58278.329,10452.9314973586,-0.866025807569066,10452.0654715511
58280.096,12408.4177708496,-6.92820646055252,12401.489564389
58281.851,12120.0311769291,-36.8060968216853,12083.2250801074
58283.575,12210.0978609163,3.89711613406079,12213.9949770503
58285.405,13127.2191911319,-28.1458387459946,13099.0733523859
58287.172,12296.7004416732,-13.856412921105,12282.8440287521
58288.967,13112.4967524032,-32.0429548800554,13080.4537975232
58290.803,11574.0019052568,14.7224387286741,11588.7243439855
58292.56,12808.9547068503,-8.22724517190612,12800.7274616784
58294.351,12521.8671516411,-11.6913484021824,12510.1758032389
58296.098,12625.3572356456,-25.5477613232874,12599.8094743223
58297.87,12603.2735775526,-4.33012903784533,12598.9434485148
58299.683,11196.8476660604,-19.485580670304,11177.3620853901
58301.559,11829.0465055859,22.5166709967957,11851.5631765827
58303.398,11769.7237377674,-38.5381484368234,11731.1855893306
58305.193,12246.9039577379,-41.5692387633151,12205.3347189746
58307.026,12069.8016800901,-24.6817355157184,12045.1199445743
58308.79,10491.4696457954,-14.7224387286741,10476.7472070668
58310.581,10159.3487485927,-27.2798129384256,10132.0689356543
58312.421,11230.6226725556,-95.2628388325972,11135.359833723
58314.17,10227.3317744869,-32.47596778384,10194.855806703
58316.082,10800.6408590976,-29.8778903611328,10770.7629687365
58317.87,11588.2913310817,-24.6817355157184,11563.6095955659
58319.617,11974.9718541613,-19.0525677665194,11955.9192863947
58321.398,11161.7736208539,-17.3205161513813,11144.4531047025
58323.196,12510.1758032389,-19.485580670304,12490.6902225686
58325.111,11879.2760024249,-50.6625097427903,11828.6134926821
58326.891,12430.5014289426,-1.73205161513813,12428.7693773274
58328.674,12462.5443838226,-47.1984065125141,12415.3459773101
58330.419,10355.0705811033,2.5980774227072,10357.668658526
58332.2,10009.959296787,-2.16506451892266,10007.7942322681
58333.98,10247.6833809648,-42.4352645708842,10205.2481163939
58335.759,11605.611847233,-36.3730839179008,11569.2387633151
58337.608,12010.0458993678,0,12010.0458993678
58339.357,11929.5054992639,-16.4544903438122,11913.0510089201
58341.169,11765.3936087295,19.485580670304,11784.8791893998
58342.9,9982.24647094483,11.6913484021824,9993.93781934702
58344.699,10064.9519355677,15.1554516324586,10080.1073872001
58346.484,9683.46756733351,4.76314194162986,9688.23070927514
58348.272,10009.0932709795,-0.433012903784533,10008.6602580757
58350.111,10128.604832424,-14.7224387286741,10113.8823936953
58351.874,10420.8885424786,1.2990387113536,10422.1875811899
58353.721,9899.54100632199,-12.1243613059669,9887.41664501602
58355.532,9964.49294188967,-10.3923096908288,9954.10063219884
58357.376,10287.5205681129,18.1865419589504,10305.7071100719
58359.18,9903.43812245605,-31.1769290724864,9872.26119338356
58361.004,11646.7480730926,-13.856412921105,11632.8916601715
58362.779,11420.7153373171,19.0525677665194,11439.7679050836
58364.561,9926.82081926041,18.6195548627349,9945.44037412315
58366.302,10168.875032476,-23.8157097081493,10145.0593227678
58368.077,10578.9382523599,15.5884645362432,10594.5267168962
58369.856,10279.7263358448,-27.2798129384256,10252.4465229064
58371.617,10436.043994111,-3.03109032649173,10433.0129037845
58373.385,10146.3583614792,22.0836580930112,10168.4420195722
58375.159,11708.23590543,-16.4544903438122,11691.7814150862
58376.97,10652.5504460033,0,10652.5504460033
58378.81,10394.0417424439,6.49519355676799,10400.5369360007
58380.59,9719.40763834762,-10.3923096908288,9709.01532865679
58382.373,10036.8060968217,-8.66025807569065,10028.145838746
58384.151,10297.9128778038,12.5573742097514,10310.4702520135
58385.993,9904.30414826362,-0.433012903784533,9903.87113535983
58387.764,11190.3524725037,-13.4234000173205,11176.9290724864
58389.56,11336.2778210791,0,11336.2778210791
58391.366,11622.9323633844,-25.1147484195029,11597.8176149649
58393.133,12195.3754221876,-13.856412921105,12181.5190092665
58394.928,11982.7660864294,-24.2487226119338,11958.5173638174
58396.8,12228.717415779,39.4041742443925,12268.1215900234
58398.581,12663.8953840824,-21.6506451892266,12642.2447388932
58400.398,12871.3085649952,-48.9304581276522,12822.3781068676
58402.148,12385.468086949,26.4137871308565,12411.8818740798
58403.924,12104.4427123928,-7.79423226812159,12096.6484801247
58405.708,12202.3036286481,-13.856412921105,12188.447215727
58407.471,10331.687884299,21.6506451892266,10353.3385294882
58409.263,9146.53156664069,6.49519355676799,9153.02676019745
58411.103,8726.94206287347,-21.2176322854421,8705.72443058803
58412.865,9307.61236684853,-7.36121936433706,9300.2511474842
58414.622,10097.4279033515,-11.6913484021824,10085.7365549493
58416.412,9712.04641898329,-18.6195548627349,9693.42686412055
58418.171,9789.12271585693,0.866025807569066,9789.9887416645
58419.961,10109.1192517537,-8.22724517190612,10100.8920065818
58421.736,9888.28267082359,-2.16506451892266,9886.11760630467
58423.585,10221.2695938339,16.4544903438122,10237.7240841777
58425.364,9850.61054819434,-4.76314194162986,9845.84740625271
58427.244,9680.00346410323,11.2583354983979,9691.26179960163
58429.08,9935.91409023989,-15.1554516324586,9920.75863860743
58430.879,9814.23746427644,24.6817355157184,9838.91919979215
58432.711,9732.83103836494,-12.1243613059669,9720.70667705898
58434.465,10184.0304841084,20.7846193816576,10204.8151034901
58436.234,9257.38287000953,-31.1769290724864,9226.20594093704
58438.102,10125.5737420975,11.6913484021824,10137.2650904997
58439.825,9326.66493461505,14.7224387286741,9341.38737334372
58441.678,9357.84186368754,10.3923096908288,9368.23417337837
58443.514,6735.51571836841,0,6735.51571836841
58445.282,9145.66554083312,2.16506451892266,9147.83060535204
58447.078,9828.95990300511,22.0836580930112,9851.04356109812
58448.949,10033.3419935914,0.433012903784533,10033.7750064952
58450.785,9950.20351606478,-22.5166709967957,9927.68684506798
58452.566,10134.667013077,-19.485580670304,10115.1814324067
58454.304,10174.937213129,-8.22724517190612,10166.709967957
58456.094,9886.55061920845,-2.16506451892266,9884.38555468953
58457.851,9865.33298692301,-12.5573742097514,9852.77561271326
58459.639,9848.8784965792,11.6913484021824,9860.56984498138
58461.4,9863.16792240409,-7.79423226812159,9855.37369013597
58463.179,9925.95479345284,5.19615484541439,9931.15094829826
58464.955,10080.5404001039,16.8875032475968,10097.4279033515
58466.708,9797.34996102884,-23.3826968043648,9773.96726422447
58468.49,9615.05152853555,-3.03109032649173,9612.02043820906
58470.279,10181.4324066857,20.351606477873,10201.7840131636
58472.052,9678.70442539188,-22.5166709967957,9656.18775439508
58473.904,9758.37879968823,-14.2894258248896,9744.08937386334
58475.671,9823.33073525591,-10.3923096908288,9812.93842556508
58477.421,9534.07811552784,5.19615484541439,9539.27427037326
58479.2,9909.50030310903,-21.6506451892266,9887.84965791981
58480.983,9653.15666406859,-7.36121936433706,9645.79544470425
58482.782,9859.70381917381,6.49519355676799,9866.19901273058
58484.617,10148.0904130943,-3.46410323027626,10144.626309864
58486.384,9533.64510262406,9.52628388325972,9543.17138650732
58488.162,9574.3483155798,-16.4544903438122,9557.89382523599
58490.012,9992.20576773188,-21.6506451892266,9970.55512254265
58491.766,9795.18489650992,-16.4544903438122,9778.7304061661
58493.573,9826.3618255824,-3.03109032649173,9823.33073525591
58495.343,10052.8275742617,-3.46410323027626,10049.3634710314
58497.203,9353.94474755348,-3.89711613406079,9350.04763141941
58499.001,9708.58231575301,-23.8157097081493,9684.76660604486
58500.829,9686.93167056378,20.351606477873,9707.28327704166
58502.71,9708.14930284922,-4.33012903784533,9703.81917381138
58504.503,9966.22499350481,-16.0214774400277,9950.20351606478
58506.402,9796.48393522127,-4.33012903784533,9792.15380618342
58508.23,9595.56594786525,-13.856412921105,9581.70953494414
58510.012,9558.75985104356,-13.856412921105,9544.90343812246
58511.768,9569.15216073439,-20.7846193816576,9548.36754135273
58513.527,9588.63774140469,0,9588.63774140469
58515.315,9484.71464449641,-14.7224387286741,9469.99220576773
58517.088,9397.67905083572,3.46410323027626,9401.14315406599
58518.871,9440.98034121417,1.73205161513813,9442.71239282931
58520.625,9594.26690915389,7.79423226812159,9602.06114142201
58522.398,0,0,0
58524.183,0,0,0
58525.993,0,0,0
58527.831,0,0,0
58529.613,9678.70442539188,10.8253225946133,9689.52974798649
58531.401,9106.69437949251,-21.6506451892266,9085.04373430328
58533.186,9857.97176755867,2.16506451892266,9860.13683207759
58534.969,9346.15051528536,8.66025807569065,9354.81077336104
58536.729,9460.46592188447,-4.33012903784533,9456.13579284663
58538.508,9970.12210963887,13.856412921105,9983.97852255997
58540.291,9711.18039317572,-6.49519355676799,9704.68519961895
58542.081,9539.70728327704,12.5573742097514,9552.26465748679
58543.922,9718.54161254005,8.22724517190612,9726.76885771196
58545.686,9930.28492249069,16.4544903438122,9946.7394128345
58547.485,9417.16463150602,-30.3109032649173,9386.8537282411
58549.32,9325.79890880748,24.2487226119338,9350.04763141942
58551.072,9416.73161860223,-46.7653936087295,9369.9662249935
58552.879,9630.63999307179,-4.33012903784533,9626.30986403395
58554.755,9619.38165757339,-6.06218065298346,9613.31947692041
58556.587,9746.25443838226,10.8253225946133,9757.07976097688
58558.387,9415.43257989088,-20.7846193816576,9394.64796050922
58560.219,9760.11085130337,-11.2583354983979,9748.85251580497
58561.968,9516.32458647268,17.3205161513813,9533.64510262406
58563.792,9557.46081233221,-28.5788516497792,9528.88196068243
58565.627,9909.50030310903,-10.3923096908288,9899.1079934182
58567.398,9914.26344505066,-8.22724517190612,9906.03619987876
58569.158,9385.98770243353,-21.2176322854421,9364.77007014809
58570.911,9438.81527669524,-10.8253225946133,9427.98995410063
58572.707,9623.27877370746,2.5980774227072,9625.87685113016
58574.471,9527.58292197107,5.62916774919893,9533.21208972027
58576.3,9475.18836061315,-6.49519355676799,9468.69316705638
58578.113,9560.05888975492,-0.433012903784533,9559.62587685113
58579.876,10474.1491296441,-4.76314194162986,10469.3859877024
58581.63,9139.60336018013,6.06218065298346,9145.66554083312
58583.455,11226.2925435178,7.79423226812159,11234.0867757859
58585.289,12301.8965965186,-25.980774227072,12275.9158222915
58587.083,12605.0056291677,-38.9711613406079,12566.0344678271
58588.92,12953.1480038105,-30.7439161687018,12922.4040876418
58590.674,12788.1700874686,-15.1554516324586,12773.0146358361
58592.481,12685.9790421755,-23.8157097081493,12662.1633324673
58594.329,12297.9994803845,-13.4234000173205,12284.5760803672
58596.078,13003.8105135533,-4.33012903784533,12999.4803845155
58597.874,12837.9665714038,15.5884645362432,12853.5550359401
58599.601,12592.448254958,-7.79423226812159,12584.6540226899
58601.498,12662.1633324673,-7.36121936433706,12654.802113103
58603.28,12154.6722092318,-12.5573742097514,12142.1148350221
58605.069,12807.2226552351,25.1147484195029,12832.3374036546
58606.811,12228.717415779,-32.47596778384,12196.2414479952
58608.592,11127.9986143587,-23.3826968043648,11104.6159175543
58610.383,9648.39352212696,-3.89711613406079,9644.4964059929
58612.218,9877.45734822898,-39.837187148177,9837.6201610808
58613.979,9652.7236511648,15.5884645362432,9668.31211570105
58615.794,9693.85987702434,-3.89711613406079,9689.96276089027
58617.638,9825.92881267862,-4.33012903784533,9821.59868364077
58619.389,10094.8298259288,11.2583354983979,10106.0881614272
58621.215,10185.3295228198,-13.4234000173205,10171.9061228025
58623.083,9635.40313501342,-6.06218065298346,9629.34095436044
58624.918,9615.48454143933,2.5980774227072,9618.08261886204
58626.67,10098.7269420629,-15.5884645362432,10083.1384775266
58628.524,9576.51338009873,-16.0214774400277,9560.4919026587
58630.353,9800.38105135533,-9.09327097947519,9791.28778037585
58632.192,9494.67394128345,-22.5166709967957,9472.15727028665
58633.949,9599.03005109552,-35.5070581103317,9563.52299298519
58635.769,9249.15562483762,8.66025807569065,9257.81588291331
58637.604,9813.80445137265,-2.16506451892266,9811.63938685373
58639.355,9624.14479951502,-9.52628388325972,9614.61851563176
58641.135,9876.59132242141,-27.2798129384256,9849.31150948298
58642.916,12749.6319390318,16.4544903438122,12766.0864293756
58644.712,12530.5274097168,-15.5884645362432,12514.9389451806
58646.544,12662.1633324673,-10.3923096908288,12651.7710227765
58648.307,12842.2967004417,5.62916774919893,12847.9258681909
58650.064,12540.4867065039,-9.09327097947519,12531.3934355244
58651.848,12884.7319650126,-21.6506451892266,12863.0813198233
58653.647,9333.5931410756,-45.4663548973759,9288.12678617823
58655.479,8658.09301117173,-7.36121936433706,8650.73179180739
58657.228,9376.89443145406,-34.6410323027626,9342.25339915129
58659.082,9156.49086342773,-30.3109032649173,9126.17996016281
58660.91,9692.1278254092,-12.5573742097514,9679.57045119944
58662.641,9010.13250194856,43.3012903784533,9053.43379232701
58664.443,9299.38512167663,8.22724517190612,9307.61236684853
58666.192,9566.98709621547,1.2990387113536,9568.28613492682
58667.985,8663.28916601715,-44.1673161860223,8619.12184983112
58669.738,9137.87130856499,-35.5070581103317,9102.36425045466
