74670.24,-7278.51389971421,-23738.6334112757,-31017.1473109899
74671.915,2510.60881614272,-1923.44331861089,587.165497531827
74673.638,1233.22074997835,-1826.01541525937,-592.794665281025
74675.349,5945.26716896163,614.878323374037,6560.14549233567
74677.137,-8974.19243093444,-2318.78409976617,-11292.9765307006
74678.787,-1378.28007274617,887.243439854508,-491.03663289166
74680.517,-9180.73958603966,-1709.96795704512,-10890.7075430848
74682.141,-1700.00866025808,-2404.08764181173,-4104.0963020698
74683.877,1112.84316272625,4101.49822464709,5214.34138737334
74685.613,17912.011777951,8946.04659218845,26858.0583701394
74687.342,9254.35177968303,575.04113622586,9829.39291590889
74689.073,2844.89477786438,502.294968390058,3347.18974625444
74690.804,-5846.10721399498,-2194.9424092838,-8041.04962327877
74692.589,8121.5900233827,5182.73144539707,13304.3214687798
74694.325,-3227.67818480991,2084.52411881874,-1143.15406599117
74695.994,3202.13042348662,-4696.89096735083,-1494.76054386421
74697.648,2310.55685459427,4067.7232181519,6378.28007274617
74699.442,2202.73664155192,1123.23547241708,3325.972113969
74701.165,8989.78089547069,3237.63748159695,12227.4183770676
74702.95,2009.17987356023,-1810.42695072313,198.7529228371
74704.681,-950.463323807049,-982.939291590889,-1933.40261539794
74706.41,9014.4626309864,6260.50056291677,15274.9631939032
74708.101,11037.9319303715,3624.75101758032,14662.6829479518
74709.832,-7126.95938338962,-3523.42599809474,-10650.3853814844
74711.569,6589.59036979302,2385.90109985278,8975.4914696458
74713.292,3953.84082445657,-877.717155971248,3076.12366848532
74715.023,7126.95938338962,4743.22334805577,11870.1827314454
74716.754,1424.17944054733,2041.22282844029,3465.40226898762
74718.476,7150.77509309777,-4294.621979735,2856.15311336278
74720.156,-2342.16679657054,-4907.33523859011,-7249.50203516065
74721.942,-4336.19121849831,-4184.20368926994,-8520.39490776825
74723.679,-461.591755434312,568.112929765307,106.521174330995
74725.394,5306.57313587945,3783.66675326925,9090.2398891487
74727.126,-591.495626569672,-3271.84550099593,-3863.3411275656
74728.801,4271.23928293063,904.563956005889,5175.80323893652
74730.469,3627.34909500303,770.762968736468,4398.1120637395
74732.135,963.020698016801,-2967.4374296354,-2004.4167316186
74733.867,4082.44565688057,2805.92361652377,6888.36927340435
74735.586,2606.73768078289,-761.669697756993,1845.06798302589
74737.27,7315.3199965359,1026.24058196934,8341.56057850524
74739.056,3214.68779769637,3102.10444271239,6316.79224040876
74740.788,-1849.39811206374,-2427.47033861609,-4276.86845067983
74742.465,10747.8132848359,4974.01922577293,15721.8325106088
74744.073,6299.0387113536,390.144626309864,6689.18333766346
74745.74,6422.01437602841,-2283.71005455963,4138.30432146878
74747.412,3725.64302416212,-641.292110504893,3084.35091365723
74749.028,1173.89798215987,1384.77526630294,2558.6732484628
74750.657,-1821.68528622153,-7032.5625703646,-8854.24785658613
74752.323,585.000433012904,-3086.08296527237,-2501.08253225946
74754.118,-2654.36910019919,-5848.2722785139,-8502.64137871308
