4.98,1497.35862128691
5,-1856.75933142808
5.02,-260.240755174504
5.04,-4597.73101238417
5.06,-1035.33385294882
5.08,4158.65592794665
5.1,-3877.63055339049
5.12,2669.95756473543
5.14,1724.69039577379
5.16,742.617129990474
5.18,-2997.31531999654
5.2,2236.51164804711
5.22,1939.46479605092
5.24,-182.298432493288
5.26,143.32727115268
5.28,3312.98172685546
5.3,-572.876071706937
5.32,2222.22222222222
5.34,1006.75500129904
5.36,411.362258595306
5.38,280.159348748593
5.4,834.848878496579
5.42,2609.76877110938
5.44,-1428.94258248896
5.46,-4172.51234086776
5.48,-511.388239369533
5.5,3305.18749458734
5.52,1988.39525417857
5.54,11787.0442539188
5.56,1512.08106001559
5.58,2436.13059669178
5.6,1007.62102710661
5.62,353.338529488179
5.64,-172.339135706244
5.66,4202.39023122889
5.68,3901.01325019486
5.7,5571.57703299558
5.72,-2148.17701567507
5.74,-6153.11336277821
5.76,611.847233047545
5.78,509.223174850611
5.8,-2043.38789295921
5.82,-1454.05733090846
5.84,-3039.31757166364
5.86,1292.54351779683
5.88,-1561.44453104703
5.9,-2166.7965705378
5.92,3723.91097254698
5.94,2259.46133194769
5.96,-2147.3109898675
5.98,1246.21113709189
6,-1300.77076296874
6.02,2627.95531306833
6.04,16.8875032475968
6.06,-3259.28812678618
6.08,1426.34450506625
6.1,-1930.37152507145
6.12,-90.0666839871828
6.14,6198.57971767559
6.16,-3420.36892699402
6.18,1333.67974365636
6.2,-98.7269420628735
6.22,-2100.11258335498
6.24,-268.034987442626
6.26,-262.405819693427
6.28,1990.12730579371
6.3,25.1147484195029
6.32,-3318.17788170087
6.34,1564.47562137352
