65220.379,245124.274703386,-1723.39135706244,243400.883346324
65221.386,254529.314973586,381.051355330389,254910.366328917
65222.361,248029.79128778,-142.894258248896,247886.897029531
65223.353,245375.422187581,1506.88490517017,246882.307092751
65224.345,253100.372391097,-1312.02909846713,251788.34329263
65225.335,253568.026327185,510.955226465749,254078.98155365
65226.349,252130.42348662,-3048.41084264311,249082.012643977
65227.345,251437.602840565,441.673161860223,251879.276002425
65228.341,250930.977743137,-853.03542045553,250077.942322681
65229.276,247873.906642418,-2268.98761583095,245604.919026587
65230.296,259864.033948212,1502.55477613233,261366.588724344
65231.318,256655.408331168,1589.15735688924,258244.565688058
65232.309,261145.752143414,2823.24413267515,263968.996276089
65233.339,260418.290465056,-822.724517190612,259595.565947865
65234.283,255529.574781328,1216.76625963454,256746.341040963
65235.225,257681.648913138,-744.782194509396,256936.866718628
65236.283,264947.605438642,-1333.67974365636,263613.925694986
65237.287,266826.881441067,948.298259288127,267775.179700355
65238.301,267922.404087642,2658.69922923703,270581.103316879
65239.261,263046.678791028,-822.724517190612,262223.954273837
65240.266,261340.607950117,-662.509742790335,260678.098207327
65241.313,271698.276608643,1784.01316359228,273482.289772235
65242.278,263813.111630727,-775.093097774314,263038.018532952
65243.19,254996.968909674,1563.17658266216,256560.145492336
65244.154,264202.823244133,1082.53225946133,265285.355503594
65245.128,264319.736728154,-3135.01342340002,261184.723304754
65246.151,273980.254611587,-623.538581449727,273356.716030138
65247.136,269754.04867065,649.519355676799,270403.568026327
65248.13,265103.490084004,2182.38503507404,267285.875119078
65249.102,261903.524725037,-2689.01013250195,259214.514592535
65250.134,277453.018099939,-1662.76955053261,275790.248549407
65251.148,271732.917640946,-56.2916774919893,271676.625963454
65252.147,273633.84428856,428.682774746687,274062.527063306
65253.147,272473.369706417,-2390.23122889062,270083.138477527
65254.16,276916.082099247,1797.00355070581,278713.085649952
65255.131,261990.127305794,-575.907162033429,261414.22014376
65256.124,274642.764354378,2074.13180912791,276716.896163506
65257.139,272261.193383563,-640.859097601108,271620.334285962
65258.149,272070.667705898,-2195.37542218758,269875.29228371
65259.149,274253.052740972,-381.051355330389,273872.001385641
65260.153,269619.814670477,-917.987356023209,268701.827314454
65261.153,267086.689183338,-1654.10929245692,265432.579890881
65262.141,269715.07750931,1771.02277647874,271486.100285788
65263.14,271087.728414307,-1402.96180826189,269684.766606045
65264.135,269736.728154499,3005.10955226466,272741.837706764
65265.144,270165.410929246,-1030.57071100719,269134.840218239
65266.14,267545.682861349,1402.96180826189,268948.644669611
65267.148,265822.291504287,-125.573742097514,265696.717762189
65268.1,263657.226985364,749.112323547242,264406.339308911
65269.114,268013.336797437,-238.157097081493,267775.179700355
65270.103,260011.258335498,801.073872001386,260812.3322075
65271.076,262384.169048238,-389.711613406079,261994.457434832
65272.056,264765.740019053,1706.07084091106,266471.810859964
65273.066,264479.951502555,567.246903957738,265047.198406512
65274.057,262176.322854421,-56.2916774919893,262120.031176929
65275.044,262349.528015935,1515.54516324586,263865.073179181
65276.059,269087.208798822,-1649.77916341907,267437.429635403
65277.054,260058.889754915,896.336710833983,260955.226465749
65278.046,263912.704598597,1801.33367974366,265714.038278341
65279.039,264228.80401836,-684.160387979562,263544.64363038
65280.001,257478.132848359,1389.97142114835,258868.104269507
65280.982,260236.425045466,705.811033168788,260942.236078635
65282.028,265774.660084871,-337.750064951936,265436.910019919
65283.007,257447.821945094,1424.61245345111,258872.434398545
65283.993,257140.382783407,-372.391097254698,256767.991686152
65284.976,252909.846713432,-1524.20542132156,251385.64129211
65285.989,257252.966138391,987.269420628735,258240.23555902
65286.985,255906.296007621,-337.750064951936,255568.545942669
65287.976,250428.682774747,-2000.51961548454,248428.163159262
65288.973,254897.375941803,-212.176322854421,254685.199618949
65289.975,248073.092578159,-190.525677665194,247882.566900494
65290.967,223417.337836668,194.85580670304,223612.193643371
65291.965,234281.631592621,-376.721226292544,233904.910366329
65292.981,239958.430761237,-142.894258248896,239815.536502988
65293.976,234580.410496233,-99.5929678704425,234480.817528362
65294.996,233584.480817528,251.147484195029,233835.628301723
65295.924,215332.98692301,1831.64458300857,217164.631506019
65296.847,211929.505499264,1065.21174330995,212994.717242574
65297.809,210015.588464536,-1160.47458214255,208855.113882394
65298.774,215454.23053607,1641.11890534338,217095.349441413
65299.763,216532.432666493,1372.65090499697,217905.08357149
65300.751,213778.470598424,-1645.44903438122,212133.021564043
65301.757,218476.660604486,311.769290724864,218788.429895211
65302.729,215263.704858405,493.634710314367,215757.339568719
65303.713,210985.537369014,-69.2820646055252,210916.255304408
65304.637,209357.408850784,580.237291071274,209937.646141855
65305.587,212280.245951329,974.279033515199,213254.524984845
65306.637,219455.269767039,467.653936087295,219922.923703126
65307.564,207573.395687191,489.304581276522,208062.700268468
65308.547,218693.167056378,-255.477613232874,218437.689443145
65309.453,203390.491036633,844.375162379839,204234.866199013
65310.442,212366.848532086,268.46800034641,212635.316532433
65311.447,214098.900147224,-515.285355503594,213583.614791721
65312.356,206226.725556422,666.83987182818,206893.56542825
65313.343,211405.559885685,-484.974452238677,210920.585433446
65314.341,210643.457175024,-264.137871308565,210379.319303715
65315.353,212314.886983632,480.644323200831,212795.531306833
65316.345,213189.573049277,337.750064951936,213527.323114229
65317.315,209465.66207673,-25.980774227072,209439.681302503
65318.276,210002.598077423,281.458387459946,210284.056464883
65319.26,209231.835108686,-173.205161513813,209058.629947172
65320.278,214194.162986057,225.166709967957,214419.329696025
65321.244,207447.821945094,-168.875032475968,207278.946912618
65322.14,199502.035160648,402.702000519615,199904.737161167
65323.138,210634.796916948,-216.506451892266,210418.290465056
65324.123,207478.132848359,-658.17961375249,206819.953234606
65325.091,209508.963367108,1580.49709881354,211089.460465922
65326.074,208153.632978263,-1485.23425998095,206668.398718282
65327.01,203044.080713605,-194.85580670304,202849.224906902
65327.988,207079.760976877,346.410323027626,207426.171299905
65328.902,200775.093097774,233.826968043648,201008.920065818
65329.876,204040.01039231,-129.90387113536,203910.106521174
65330.895,211790.941370053,-402.702000519615,211388.239369533
65331.862,205720.100458994,-866.025807569065,204854.074651425
65332.85,202641.378713086,-1511.21503420802,201130.163678878
65333.834,206793.972460379,580.237291071274,207374.209751451
65334.83,205629.167749199,199.185935740885,205828.35368494
65335.809,207729.280332554,956.958517363817,208686.238849918
65336.819,208586.645882047,-420.022516670997,208166.623365376
65337.756,199198.926127999,-424.352645708842,198774.57348229
65338.806,211591.755434312,736.121936433706,212327.877370746
65339.809,204884.38555469,-233.826968043648,204650.558586646
65340.796,201363.990646921,-355.070581103317,201008.920065818
65341.768,198869.836321122,-177.535290551658,198692.301030571
65342.787,203953.407811553,-1255.73742097514,202697.670390578
65343.772,202844.894777864,-753.442452585087,202091.452325279
65344.757,200779.423226812,-861.69567853122,199917.727548281
65345.753,204945.007361219,463.32380704945,205408.331168269
65346.744,203195.63522993,-173.205161513813,203022.430068416
65347.679,198480.124707716,-991.59954966658,197488.52515805
65348.66,202905.516584394,103.923096908288,203009.439681302
65349.655,203386.160907595,796.74374296354,204182.904650559
65350.639,202697.670390578,-701.480904130943,201996.189486447
65351.674,204996.968909674,-649.519355676799,204347.449553997
65352.654,199333.160128172,-636.528968563263,198696.631159609
65353.602,198207.326578332,879.016194682602,199086.342773015
65354.582,198930.458127652,-480.644323200831,198449.813804451
65355.558,203697.93019832,614.878323374037,204312.808521694
65356.62,206819.953234606,523.945613579285,207343.898848186
65357.6,195124.274703386,-147.224387286741,194977.050316099
65358.604,199060.361998788,-1476.57400190526,197583.787996882
65359.692,207564.735429116,454.663548973759,208019.39897809
65360.664,197592.448254958,1117.17329176409,198709.621546722
65361.649,201628.12851823,-666.83987182818,200961.288646402
65362.592,195176.23625184,1398.63167922404,196574.867931064
65363.567,198610.028578852,-757.772581622932,197852.255997229
65364.586,198566.727288473,155.884645362432,198722.611933836
65365.558,194964.059928986,-1052.22135619641,193911.838572789
65366.549,198874.16645016,645.189226638954,199519.355676799
65367.547,194834.156057851,987.269420628735,195821.425478479
65368.531,198103.403481424,493.634710314367,198597.038191738
65369.549,201801.333679744,398.37187148177,202199.705551225
65370.534,194985.710574175,177.535290551658,195163.245864727
65371.498,194249.588637741,-1693.08045379752,192556.508183944
65372.466,192110.504893046,142.894258248896,192253.399151295
65373.454,195353.771542392,-731.79180739586,194621.979734996
65374.447,194777.864380359,-194.85580670304,194583.008573656
65375.465,199268.208192604,-21.6506451892266,199246.557547415
65376.441,195059.322767818,727.461678358015,195786.784446176
65377.403,192067.203602667,-350.740452065472,191716.463150602
65378.335,189534.078115528,-1138.82393695332,188395.254178575
65379.301,191439.33489218,-99.5929678704425,191339.741924309
65380.277,192811.985797177,-762.102710660778,192049.883086516
65381.245,194388.152766952,264.137871308565,194652.290638261
65382.242,197051.182125227,-168.875032475968,196882.307092751
65383.256,193080.453797523,-1186.45535636962,191893.998441154
65384.256,194076.383476228,1147.48419502901,195223.867671257
65385.276,196120.204382091,103.923096908288,196224.127478999
65386.256,192054.213215554,1026.24058196934,193080.453797523
65387.279,194262.579024855,965.618775439508,195228.197800294
65388.255,192560.838312982,562.916774919893,193123.755087902
65389.259,191755.434311942,-1480.9041309431,190274.530180999
65390.227,191270.459859704,-69.2820646055252,191201.177795098
65391.293,198648.999740192,-814.064259114922,197834.935481077
65392.26,186974.971854161,25.980774227072,187000.952628388
65393.272,195392.742703733,-17.3205161513813,195375.422187581
65394.213,189031.783147138,796.74374296354,189828.526890101
65395.195,192829.306313328,428.682774746687,193257.989088075
65396.161,189659.651857625,121.243613059669,189780.895470685
65397.14,192296.700441673,1104.18290465056,193400.883346324
65398.084,190239.889148697,285.788516497792,190525.677665194
65399.096,196016.281285182,-827.054646228458,195189.226638954
65400.067,188005.542565168,-316.099419762709,187689.443145406
65400.999,185004.763141942,-363.730839179008,184641.032302763
65401.92,181189.9194596,411.362258595306,181601.281718195
65402.909,187637.481596952,-1736.38174417598,185901.099852776
65403.871,186676.19295055,-883.346323720447,185792.846626829
65404.889,191400.363730839,34.6410323027626,191435.004763142
65405.869,190222.568632545,1515.54516324586,191738.113795791
65406.839,188261.020178401,-480.644323200831,187780.3758552
65407.707,180297.912877804,-1069.5418723478,179228.371005456
65408.706,191798.735602321,523.945613579285,192322.6812159
65409.683,186347.103143674,-454.663548973759,185892.4395947
65410.641,183341.993591409,645.189226638954,183987.182818048
65411.651,192937.559539274,298.778903611328,193236.338442886
65412.634,188009.872694206,147.224387286741,188157.097081493
65413.651,185446.436303802,-342.080193989781,185104.356109812
65414.657,190603.619987876,-588.897549146965,190014.722438729
65415.651,191482.636182558,-203.51606477873,191279.12011778
65416.657,189053.433792327,567.246903957738,189620.680696285
65417.638,189140.036373084,588.897549146965,189728.933922231
65418.598,184874.859270806,1234.08677578592,186108.946046592
65419.586,186303.801853295,-433.012903784533,185870.788949511
65420.552,182848.358881095,450.333419935914,183298.692301031
65421.533,184450.506625097,1117.17329176409,185567.679916862
65422.45,177574.261712999,-1957.21832510609,175617.043387893
65423.469,186749.805144193,290.118645535637,187039.923789729
65424.445,183471.897462544,-138.56412921105,183333.333333333
65425.414,180471.118039318,-450.333419935914,180020.784619382
65426.366,178643.803585347,796.74374296354,179440.54732831
65427.333,179804.278167489,-484.974452238677,179319.303715251
65428.355,184160.387979562,-82.2724517190612,184078.115527843
65429.329,184632.372044687,697.150775093098,185329.52281978
65430.334,185134.667013077,-294.448774573482,184840.218238503
65431.294,179821.598683641,1368.32077595912,181189.9194596
65432.267,182168.528622153,484.974452238677,182653.503074392
65433.253,183844.288559799,-155.884645362432,183688.403914437
65434.296,187208.798822205,-225.166709967957,186983.632112237
65435.271,181519.009266476,51.9615484541439,181570.97081493
65436.241,178288.733004244,-194.85580670304,178093.87719754
65437.155,173469.299385122,-2147.74400277128,171321.55538235
65438.131,181016.714298086,-86.6025807569065,180930.111717329
65439.136,179734.996102884,-649.519355676799,179085.476747207
65440.136,184112.756560145,-147.224387286741,183965.532172859
65441.132,182571.230622673,723.13154932017,183294.362171993
65442.042,176119.338356283,-1749.37213128951,174369.966224993
65443.058,183519.528881961,116.913484021824,183636.442365982
65444.028,178734.736295142,-636.528968563263,178098.207326578
65444.912,174283.363644237,809.734130077076,175093.097774314
65445.929,184285.961721659,212.176322854421,184498.138044514
65446.897,183264.051268728,632.198839525418,183896.250108253
65447.903,180159.348748593,-1060.88161427211,179098.467134321
65448.916,185996.362691608,-389.711613406079,185606.651078202
65449.897,179146.098553737,-1671.4298086083,177474.668745129
65450.874,179505.499263878,112.583354983979,179618.082618862
65451.83,179817.268554603,-1234.08677578592,178583.181778817
65452.892,187732.744435784,186.195548627349,187918.939984412
65453.824,179267.342166797,164.544903438122,179431.887070235
65454.798,180575.041136226,-792.413613925695,179782.6275223
65455.77,176716.896163506,-164.544903438122,176552.351260068
65456.836,187940.590629601,1355.33038884559,189295.921018446
65457.827,183212.089720274,930.977743136745,184143.06746341
65458.791,178319.043907508,688.490517017407,179007.534424526
65459.764,180873.820039837,-1104.18290465056,179769.637135187
65460.746,179505.499263878,480.644323200831,179986.143587079
65461.672,173231.14228804,64.9519355676799,173296.094223608
65462.567,175837.879968823,-272.798129384256,175565.081839439
65463.563,181553.650298779,-186.195548627349,181367.454750152
65464.538,179306.313328137,913.657226985364,180219.970555123
65465.482,175638.694033082,610.548194336191,176249.242227418
65466.467,173105.568545943,-1008.92006581796,172096.648480125
65467.425,172819.780029445,-1688.75032475968,171131.029704685
65468.371,176586.99229237,991.59954966658,177578.591842037
65469.353,177730.146358361,-653.849484714645,177076.296873647
65470.34,181436.736814757,-381.051355330389,181055.685459427
65471.275,178141.508616957,892.006581796138,179033.515198753
65472.261,178197.800294449,285.788516497792,178483.588810947
65473.197,173854.68086949,-251.147484195029,173603.533385295
65474.165,178167.489391184,1597.81761496493,179765.307006149
65475.186,178981.553650299,-112.583354983979,178868.970295315
65476.147,175664.674807309,-82.2724517190612,175582.40235559
65477.103,176426.77751797,952.628388325972,177379.405906296
65478.095,182068.935654282,848.705291417684,182917.6409457
65479.079,180445.13726509,-8.66025807569066,180436.477007015
65480.066,178119.857971768,433.012903784533,178552.870875552
65481.056,180930.111717329,-904.996968909673,180025.11474842
65482.045,179198.060102191,333.41993591409,179531.480038105
65483.019,177145.578938252,-1034.90084004503,176110.678098207
65483.976,177045.985970382,121.243613059669,177167.229583442
65484.956,176539.360872954,-1351.00025980774,175188.360613146
65485.974,179267.342166797,229.496839005802,179496.839005802
65486.961,177310.12384169,-1251.4072919373,176058.716549753
65487.951,181207.239975751,277.128258422101,181484.368234173
65488.934,178358.015068849,-753.442452585087,177604.572616264
65489.907,176400.796743743,-47.6314194162986,176353.165324327
65490.875,180310.903264917,1576.1669697757,181887.070234693
65491.855,178435.95739153,-255.477613232874,178180.479778297
65492.857,177838.399584308,-355.070581103317,177483.329003204
65493.859,178613.492682082,545.596258768511,179159.08894085
65494.804,175482.80938772,-840.045033341994,174642.764354378
65495.777,178418.636875379,272.798129384256,178691.435004763
65496.751,175002.165064519,627.868710487572,175630.033775007
65497.739,177427.037325712,-502.294968390058,176924.742357322
65498.765,182003.983718715,-887.676452758292,181116.307265957
65499.749,177738.806616437,-1376.98103403481,176361.825582402
65500.755,180830.518749459,-831.384775266303,179999.133974192
65501.742,177340.434744955,-47.6314194162986,177292.803325539
65502.737,179115.787650472,-766.432839698623,178349.354810773
65503.797,181579.631073006,788.08348488785,182367.714557894
65504.773,174941.543257989,-571.577032995583,174369.966224993
65505.745,175647.354291158,718.801420282324,176366.15571144
65506.747,177323.114228804,-484.974452238677,176838.139776565
65507.764,174686.065644756,-186.195548627349,174499.870096129
65508.738,169892.612799861,-1225.42651771023,168667.186282151
65509.748,171512.081060016,281.458387459946,171793.539447476
65510.744,167857.452152074,259.80774227072,168117.259894345
65511.654,157564.735429116,-744.782194509396,156819.953234606
65512.64,158738.200398372,-290.118645535637,158448.081752836
65513.662,149224.906902226,545.596258768511,149770.503160994
65514.653,82536.5895903698,1021.9104529315,83558.5000433013
65515.593,35255.9106261367,216.506451892266,35472.4170780289
65516.575,34021.8238503507,-1532.86567939725,32488.9581709535
65517.591,32263.7914609855,515.285355503594,32779.0768164891
65518.576,28665.4542305361,-982.939291590889,27682.5149389452
65519.544,28864.640166277,506.625097427903,29371.2652637049
65520.533,27002.6846800035,-549.926387806357,26452.7582921971
65521.584,28851.6497791634,467.653936087295,29319.3037152507
65522.54,25292.2837100546,-588.897549146965,24703.3861609076
65523.536,25924.48254958,493.634710314367,26418.1172598943
65524.476,23196.5012557374,-368.060968216853,22828.4402875206
65525.374,22265.5235126007,-355.070581103317,21910.4529314974
65526.352,24179.4405473283,926.6476140989,25106.0881614272
65527.371,23096.908287867,342.080193989781,23438.9884818568
65528.359,22100.9786091626,-142.894258248896,21958.0843509137
65529.345,23460.639127046,376.721226292544,23837.3603533385
65530.336,21074.7380271932,792.413613925695,21867.1516411189
65531.348,21854.1612540054,645.189226638954,22499.3504806443
65532.35,22183.2510608816,-30.3109032649173,22152.9401576167
65533.377,20503.1609941976,173.205161513813,20676.3661557114
65534.361,20252.0135100026,-259.80774227072,19992.2057677319
65535.347,20550.7924136139,17.3205161513813,20568.1129297653
65536.303,19113.1895730493,-303.109032649173,18810.0805404001
65537.271,18991.9459599896,-541.266129730666,18450.6798302589
65538.244,18753.7888629081,-251.147484195029,18502.6413787131
65539.194,18623.8849917728,658.17961375249,19282.0646055252
65540.18,17766.5194422794,-411.362258595306,17355.1571836841
65541.199,18355.4169914263,-1021.9104529315,17333.5065384948
65542.169,16263.9646661471,-1138.82393695332,15125.1407291937
65543.154,17428.7693773274,216.506451892266,17645.2758292197
65544.149,18190.8720879882,-562.916774919893,17627.9553130683
65545.133,16779.2500216506,541.266129730666,17320.5161513813
65546.149,15519.1824716377,-909.327097947519,14609.8553736901
65547.136,16991.4263445051,-1147.48419502901,15843.9421494761
65548.142,18073.9586039664,1073.87200138564,19147.830605352
65549.145,15307.0061487832,-125.573742097514,15181.4324066857
65550.141,16445.8300857366,38.9711613406079,16484.8012470772
65551.086,15765.9998267948,1615.13813111631,17381.1379579111
65552.092,18138.9105395341,446.003290898069,18584.9138304321
65552.992,15090.499696891,1307.69896942929,16398.1986663203
65553.954,16402.5287953581,108.253225946133,16510.7820213042
65554.935,16017.1473109899,-233.826968043648,15783.3203429462
65555.974,15445.5702779943,545.596258768511,15991.1665367628
65556.937,14796.0509223175,1056.55148523426,15852.6024075517
65557.949,15701.0478912272,-723.13154932017,14977.916341907
65558.988,15177.1022776479,840.045033341994,16017.1473109899
65559.964,15999.8267948385,1264.39767905084,17264.2244738893
65560.966,12908.1146618169,47.6314194162986,12955.7460812332
65561.953,13263.1852429202,1312.02909846713,14575.2143413874
65562.946,13618.2558240236,-541.266129730666,13076.9896942929
65563.958,9864.03394821166,-723.13154932017,9140.90239889149
65564.943,9872.69420628735,645.189226638954,10517.8834329263
65565.937,10214.7744002771,814.064259114922,11028.838659392
65566.934,8837.79336624231,437.343032822378,9275.13639906469
65567.888,965.618775439508,290.118645535637,1255.73742097515
65568.732,43.3012903784533,-281.458387459946,-238.157097081493
65569.704,82.2724517190612,363.730839179008,446.003290898069
65570.67,394.041742443925,701.480904130943,1095.52264657487
65571.657,294.448774573482,-1268.72780808868,-974.279033515199
65572.644,350.740452065472,1273.05793712653,1623.798389192
65573.64,-402.702000519615,701.480904130943,298.778903611328
65574.654,1034.90084004503,1190.78548540747,2225.6863254525
65575.644,-60.6218065298346,-610.548194336191,-671.170000866026
65576.596,1221.09638867238,294.448774573482,1515.54516324586
65577.516,463.32380704945,155.884645362432,619.208452411882
65578.496,-1177.79509829393,-121.243613059669,-1299.0387113536
65579.46,-17.3205161513813,-887.676452758292,-904.996968909673
65580.479,69.2820646055252,493.634710314367,562.916774919893
65581.446,56.2916774919893,441.673161860223,497.964839352213
65582.443,1372.65090499697,701.480904130943,2074.13180912791
65583.436,-866.025807569065,-1372.65090499697,-2238.67671256603
65584.458,-177.535290551658,363.730839179008,186.195548627349
65585.428,692.820646055252,766.432839698623,1459.25348575388
65586.394,805.404001039231,588.897549146965,1394.3015501862
65587.407,-38.9711613406079,-99.5929678704425,-138.56412921105
65588.392,-69.2820646055252,-662.509742790335,-731.79180739586
65589.36,-411.362258595306,-359.400710141162,-770.762968736468
65590.35,238.157097081493,580.237291071274,818.394388152767
65591.358,1268.72780808868,632.198839525418,1900.9266476141
65592.346,956.958517363817,-64.9519355676799,892.006581796138
65593.372,-558.586645882047,-913.657226985364,-1472.24387286741
65594.334,1017.58032389365,333.41993591409,1351.00025980774
65595.353,1736.38174417598,-151.554516324586,1584.82722785139
65596.344,12786.8710487573,-112.583354983979,12674.2876937733
65597.361,13362.7782107907,4.33012903784533,13367.1083398285
65598.383,12955.7460812332,-874.686065644756,12081.0600155885
65599.351,12782.5409197194,-277.128258422101,12505.4126612973
65600.368,13410.409630207,-502.294968390058,12908.1146618169
65601.353,12895.1242747034,-216.506451892266,12678.6178228111
65602.341,12206.633757686,116.913484021824,12323.5472417078
65603.276,12167.6625963454,-575.907162033429,11591.7554343119
65604.242,12440.4607257296,56.2916774919893,12496.7524032216
65605.175,12682.947951849,-25.980774227072,12656.9671776219
65606.157,13245.8647267689,1368.32077595912,14614.185502728
65607.113,12189.3132415346,-775.093097774314,11414.2201437603
65608.075,12440.4607257296,277.128258422101,12717.5889841517
65609.146,12570.364596865,-1368.32077595912,11202.0438209059
65610.141,12630.9864033948,346.410323027626,12977.3967264224
65611.087,11674.027886031,528.27574261713,12202.3036286481
65612.066,12535.7235645622,1606.47787304062,14142.2014376028
65613.08,12379.8389191998,60.6218065298346,12440.4607257296
65614.052,11591.7554343119,-116.913484021824,11474.8419502901
65615.036,11700.0086602581,-272.798129384256,11427.2105308738
65616.05,12388.4991772755,-1238.41690482376,11150.0822724517
65617.096,12241.2747899887,-710.141162206634,11531.1336277821
65618.065,12786.8710487573,307.439161687018,13094.3102104443
65619.081,11557.1144020092,-792.413613925695,10764.7007880835
65620.049,11669.6977569932,-346.410323027626,11323.2874339655
65620.93,11241.0149822465,-965.618775439508,10275.396206807
65621.902,11513.8131116307,-95.2628388325972,11418.5502727981
65622.888,11163.0726595653,134.234000173205,11297.3066597385
65623.859,12630.9864033948,476.314194162986,13107.3005975578
65624.847,10885.9444011432,-1199.44574348316,9686.49865766
65625.857,8764.18117259894,-324.7596778384,8439.42149476054
65626.831,11890.5343379233,1801.33367974366,13691.8680176669
65627.741,11643.7169827661,385.381484368234,12029.0984671343
65628.772,11453.1913051009,-355.070581103317,11098.1207239976
65629.757,11912.1849831125,294.448774573482,12206.633757686
65630.749,11483.5022083658,-935.307872174591,10548.1943361912
65631.74,10418.2904650559,-636.528968563263,9781.76149649259
65632.74,12812.8518229843,69.2820646055252,12882.1338875899
65633.724,9448.3415605785,-814.064259114922,8634.27730146358
65634.677,10422.6205940937,-437.343032822378,9985.27756127132
65635.643,10691.0885944401,-30.3109032649173,10660.7776911752
65636.609,11141.422014376,-727.461678358015,10413.960336018
65637.567,10227.7647873907,-168.875032475968,10058.8897549147
65638.585,11288.6464016628,956.958517363817,12245.6049190266
65639.562,11548.4541439335,866.025807569065,12414.4799515026
65640.577,10825.3225946133,645.189226638954,11470.5118212523
65641.592,10968.2168528622,-463.32380704945,10504.8930458128
65642.562,11591.7554343119,316.099419762709,11907.8548540747
