35165.048,818.394388152767,-870.355936606911,-51.9615484541439
35165.96,1398.63167922404,961.288646401663,2359.9203256257
35166.884,675.500129903871,502.294968390058,1177.79509829393
35167.802,212.176322854421,415.692387633151,627.868710487572
35168.716,-316.099419762709,-363.730839179008,-679.830258941716
35169.702,1329.34961461852,-359.400710141162,969.948904477353
35170.678,-1515.54516324586,-12.990387113536,-1528.5355503594
35171.59,-372.391097254698,337.750064951936,-34.6410323027627
35172.404,484.974452238677,-134.234000173205,350.740452065472
35173.278,1381.31116307266,1766.69264744089,3148.00381051355
35174.167,1277.38806616437,4.33012903784533,1281.71819520222
35175.043,1389.97142114835,1658.43942149476,3048.41084264311
35175.953,194.85580670304,497.964839352213,692.820646055252
35176.813,-489.304581276522,-329.089806876245,-818.394388152767
35177.701,-446.003290898069,333.41993591409,-112.583354983979
35178.579,324.7596778384,-809.734130077076,-484.974452238677
35179.469,363.730839179008,-108.253225946133,255.477613232874
35180.375,2788.60310037239,1758.0323893652,4546.63548973759
35181.293,433.012903784533,-2056.81129297653,-1623.798389192
35182.153,-1329.34961461852,220.836580930112,-1108.5130336884
35183.087,194.85580670304,-220.836580930112,-25.980774227072
35183.973,1333.67974365636,138.56412921105,1472.24387286741
35184.855,229.496839005802,1203.775872521,1433.2727115268
35185.787,-268.46800034641,77.9423226812159,-190.525677665194
35186.701,108.253225946133,-489.304581276522,-381.051355330389
35187.551,-580.237291071274,125.573742097514,-454.663548973759
35188.499,1299.0387113536,1307.69896942929,2606.73768078289
35189.419,-329.089806876245,-242.487226119338,-571.577032995583
35190.341,-134.234000173205,-870.355936606911,-1004.58993678012
35191.308,-562.916774919893,-1342.34000173205,-1905.25677665194
35192.254,1351.00025980774,407.032129557461,1758.0323893652
35193.174,-43.3012903784533,-60.6218065298346,-103.923096908288
35194.098,1294.70858231575,909.327097947519,2204.03568026327
35195.066,-34.6410323027626,536.936000692821,502.294968390058
35196.002,476.314194162986,1017.58032389365,1493.89451805664
35196.92,1714.73109898675,112.583354983979,1827.31445397073
35197.828,-190.525677665194,-489.304581276522,-679.830258941716
35198.704,-99.5929678704425,-1900.9266476141,-2000.51961548454
35199.664,155.884645362432,-424.352645708842,-268.46800034641
35200.592,229.496839005802,-736.121936433706,-506.625097427903
35201.494,1978.86897029531,173.205161513813,2152.07413180913
35202.478,-1034.90084004503,-411.362258595306,-1446.26309864034
35203.354,-316.099419762709,909.327097947519,593.22767818481
35204.286,355.070581103317,684.160387979562,1039.23096908288
35205.164,874.686065644756,-532.605871654975,342.080193989781
35206.098,-1238.41690482376,-948.298259288127,-2186.71516411189
35207.004,1372.65090499697,809.734130077076,2182.38503507404
35207.88,1112.84316272625,333.41993591409,1446.26309864034
35208.801,-545.596258768511,-1056.55148523426,-1602.14774400277
35209.685,199.185935740885,-523.945613579285,-324.7596778384
35210.531,281.458387459946,-749.112323547242,-467.653936087295
35211.445,1649.77916341907,688.490517017407,2338.26968043648
35212.363,1437.60284056465,2173.72477699835,3611.327617563
35213.333,1957.21832510609,671.170000866026,2628.38832597211
35214.257,1108.5130336884,1182.12522733177,2290.63826102018
35215.175,134.234000173205,47.6314194162986,181.865419589504
35216.083,-597.557807222655,-805.404001039231,-1402.96180826189
35217.049,-558.586645882047,-1784.01316359228,-2342.59980947432
35218.039,-428.682774746687,424.352645708842,-4.33012903784532
35219.045,69.2820646055252,549.926387806357,619.208452411882
35220.026,-121.243613059669,342.080193989781,220.836580930112
35221.004,-25.980774227072,-1420.28232441327,-1446.26309864034
35222.026,-47.6314194162986,-926.6476140989,-974.279033515199
35223.016,1186.45535636962,1576.1669697757,2762.62232614532
35223.983,-17.3205161513813,-381.051355330389,-398.37187148177
35225.002,606.218065298346,307.439161687018,913.657226985364
35226.021,-220.836580930112,-688.490517017407,-909.327097947519
35226.958,-463.32380704945,-108.253225946133,-571.577032995583
35227.94,-991.59954966658,-86.6025807569065,-1078.20213042349
35228.939,337.750064951936,848.705291417684,1186.45535636962
35229.907,-1675.75993764614,-2468.17355157184,-4143.93348921798
35230.917,-246.817355157184,238.157097081493,-8.66025807569065
35231.903,151.554516324586,-190.525677665194,-38.9711613406079
35232.89,1688.75032475968,99.5929678704425,1788.34329263012
35233.908,242.487226119338,-597.557807222655,-355.070581103317
35234.926,121.243613059669,-1532.86567939725,-1411.62206633758
35235.938,-476.314194162986,-194.85580670304,-671.170000866026
35236.86,0,181.865419589504,181.865419589504
35237.878,731.79180739586,-151.554516324586,580.237291071274
35238.897,1359.66051788343,2338.26968043648,3697.93019831991
35239.919,1273.05793712653,866.025807569065,2139.08374469559
35240.941,-311.769290724864,194.85580670304,-116.913484021824
35241.927,-519.615484541439,974.279033515199,454.663548973759
35242.933,342.080193989781,675.500129903871,1017.58032389365
35243.908,350.740452065472,-320.429548800554,30.3109032649173
35244.903,-225.166709967957,64.9519355676799,-160.214774400277
35245.883,51.9615484541439,-597.557807222655,-545.596258768511
35246.902,1290.37845327791,-342.080193989781,948.298259288127
35247.892,-99.5929678704425,-372.391097254698,-471.984065125141
35248.898,446.003290898069,-640.859097601108,-194.85580670304
35249.884,-1355.33038884559,-173.205161513813,-1528.5355503594
35250.894,969.948904477353,-69.2820646055252,900.666839871828
35251.862,1853.2952281978,1407.29193729973,3260.58716549753
35252.844,1229.75664674807,1251.4072919373,2481.16393868537
35253.808,420.022516670997,710.141162206634,1130.16367887763
35254.827,-64.9519355676799,134.234000173205,69.2820646055252
35255.815,-30.3109032649173,-2074.13180912791,-2104.44271239283
35256.788,-1480.9041309431,-1329.34961461852,-2810.25374556162
35257.774,-450.333419935914,-2658.69922923703,-3109.03264917295
35258.704,129.90387113536,-99.5929678704425,30.3109032649173
35259.682,675.500129903871,-38.9711613406079,636.528968563263
35260.731,129.90387113536,-1610.80800207846,-1480.9041309431
35261.722,-277.128258422101,-753.442452585087,-1030.57071100719
35262.727,-446.003290898069,69.2820646055252,-376.721226292544
35263.708,1234.08677578592,679.830258941716,1913.91703472763
35264.67,640.859097601108,623.538581449727,1264.39767905084
35265.638,151.554516324586,-229.496839005802,-77.9423226812159
35266.625,-433.012903784533,-1831.64458300857,-2264.65748679311
35267.636,-982.939291590889,-480.644323200831,-1463.58361479172
35268.654,-749.112323547242,515.285355503594,-233.826968043648
35269.64,320.429548800554,-519.615484541439,-199.185935740885
35270.647,545.596258768511,142.894258248896,688.490517017407
35271.574,1212.43613059669,-1073.87200138564,138.564129211051
35272.593,943.968130250281,203.51606477873,1147.48419502901
35273.579,1402.96180826189,744.782194509396,2147.74400277128
35274.558,-1099.85277561271,835.714904304148,-264.137871308565
35275.548,1346.6701307699,1013.25019485581,2359.9203256257
35276.566,-21.6506451892266,-60.6218065298346,-82.2724517190612
35277.484,-359.400710141162,-1662.76955053261,-2022.17026067377
35278.471,-121.243613059669,-1073.87200138564,-1195.11561444531
35279.473,-138.56412921105,-883.346323720447,-1021.9104529315
35280.459,333.41993591409,-1056.55148523426,-723.13154932017
35281.432,961.288646401663,-329.089806876245,632.198839525418
35282.45,-129.90387113536,679.830258941716,549.926387806357
35283.44,943.968130250281,1260.06755001299,2204.03568026327
35284.439,-376.721226292544,103.923096908288,-272.798129384256
35285.425,125.573742097514,-757.772581622932,-632.198839525418
35286.391,-1771.02277647874,-1212.43613059669,-2983.45890707543
35287.409,-346.410323027626,-549.926387806357,-896.336710833983
35288.377,-12.990387113536,-1091.19251753702,-1104.18290465056
35289.39,-268.46800034641,597.557807222655,329.089806876245
35290.37,835.714904304148,792.413613925695,1628.12851822984
35291.338,1623.798389192,-342.080193989781,1281.71819520222
35292.348,125.573742097514,-90.9327097947519,34.6410323027626
35293.367,636.528968563263,-4.33012903784533,632.198839525418
35294.357,-1493.89451805664,-1260.06755001299,-2753.96206806963
35295.379,311.769290724864,-671.170000866026,-359.400710141162
35296.395,86.6025807569065,-883.346323720447,-796.74374296354
35297.389,-350.740452065472,-2433.53251926907,-2784.27297133455
35298.397,1476.57400190526,433.012903784533,1909.58690568979
35299.407,-1818.65419589504,-2732.3114228804,-4550.96561877544
35300.365,-1809.99393781935,-1320.68935654282,-3130.68329436217
35301.355,2143.41387373344,1043.56109812072,3186.97497185416
35302.365,25.980774227072,194.85580670304,220.836580930112
35303.374,-307.439161687018,-1021.9104529315,-1329.34961461852
35304.357,220.836580930112,-792.413613925695,-571.577032995583
35305.38,-142.894258248896,-926.6476140989,-1069.5418723478
35306.316,303.109032649173,-1359.66051788343,-1056.55148523426
35307.334,194.85580670304,766.432839698623,961.288646401663
35308.342,1247.07716289945,2004.84974452239,3251.92690742184
35309.365,1853.2952281978,969.948904477353,2823.24413267515
35310.388,-177.535290551658,-939.638001212436,-1117.17329176409
35311.378,194.85580670304,0,194.85580670304
35312.357,329.089806876245,757.772581622932,1086.86238849918
35313.426,30.3109032649173,-1342.34000173205,-1312.02909846713
35314.351,935.307872174591,86.6025807569065,1021.9104529315
35315.287,-82.2724517190612,-727.461678358015,-809.734130077076
35316.305,-1675.75993764614,-1069.5418723478,-2745.30180999394
35317.29,-186.195548627349,-411.362258595306,-597.557807222655
35318.252,303.109032649173,-1021.9104529315,-718.801420282324
35319.262,-545.596258768511,965.618775439508,420.022516670997
35320.252,1299.0387113536,363.730839179008,1662.76955053261
35321.255,-441.673161860223,437.343032822378,-4.33012903784532
35322.183,-186.195548627349,-177.535290551658,-363.730839179008
35323.165,381.051355330389,904.996968909673,1286.04832424006
35324.132,1688.75032475968,1333.67974365636,3022.43006841604
35325.121,-8.66025807569066,1108.5130336884,1099.85277561271
35326.05,541.266129730666,783.753355850004,1325.01948558067
35326.986,1138.82393695332,801.073872001386,1939.89780895471
35328.004,-225.166709967957,-2130.4234866199,-2355.59019658786
35329.026,1195.11561444531,-1498.22464709448,-303.109032649173
35330.012,-1753.70226032736,-1407.29193729973,-3160.99419762709
35330.984,1485.23425998095,510.955226465749,1996.1894864467
35332.007,1065.21174330995,381.051355330389,1446.26309864034
35333.001,1450.59322767818,307.439161687018,1758.0323893652
35333.99,34.6410323027626,900.666839871828,935.307872174591
35334.956,1104.18290465056,381.051355330389,1485.23425998095
35335.92,424.352645708842,-1164.80471118039,-740.452065471551
35336.938,-558.586645882047,108.253225946133,-450.333419935914
35337.907,-90.9327097947519,1485.23425998095,1394.3015501862
35338.883,1433.2727115268,675.500129903871,2108.77284143067
35339.87,-402.702000519615,-294.448774573482,-697.150775093098
35340.838,-25.980774227072,588.897549146965,562.916774919893
35341.857,30.3109032649173,705.811033168788,736.121936433706
35342.843,-805.404001039231,467.653936087295,-337.750064951936
35343.803,1931.23755087902,2511.47484195029,4442.71239282931
35344.739,285.788516497792,930.977743136745,1216.76625963454
35345.675,-129.90387113536,142.894258248896,12.990387113536
35346.693,1905.25677665194,1052.22135619641,2957.47813284836
35347.711,-173.205161513813,471.984065125141,298.778903611328
35348.704,-363.730839179008,710.141162206634,346.410323027626
35349.662,1195.11561444531,398.37187148177,1593.48748592708
35350.598,766.432839698623,458.993678011605,1225.42651771023
35351.579,-463.32380704945,-1199.44574348316,-1662.76955053261
35352.641,-142.894258248896,-259.80774227072,-402.702000519615
35353.671,-242.487226119338,0,-242.487226119338
35354.639,-1602.14774400277,-666.83987182818,-2268.98761583095
35355.657,-151.554516324586,662.509742790335,510.955226465749
35356.679,-168.875032475968,-649.519355676799,-818.394388152767
35357.665,1112.84316272625,125.573742097514,1238.41690482376
35358.645,-212.176322854421,-1463.58361479172,-1675.75993764614
35359.635,528.27574261713,749.112323547242,1277.38806616437
35360.598,73.6121936433706,-723.13154932017,-649.519355676799
35361.589,1268.72780808868,1628.12851822984,2896.85632631852
35362.575,-441.673161860223,-1060.88161427211,-1502.55477613233
35363.548,2000.51961548454,887.676452758292,2888.19606824283
35364.516,359.400710141162,1450.59322767818,1809.99393781935
35365.534,-121.243613059669,978.609162553044,857.365549493375
35366.553,-1554.51632458647,-2191.04529314974,-3745.56161773621
35367.539,38.9711613406079,450.333419935914,489.304581276522
35368.544,528.27574261713,-103.923096908288,424.352645708842
35369.555,1654.10929245692,1706.07084091106,3360.18013336797
35370.541,1498.22464709448,-1498.22464709448,0
35371.477,-757.772581622932,-1082.53225946133,-1840.30484108426
35372.463,342.080193989781,-588.897549146965,-246.817355157184
35373.442,1909.58690568979,2004.84974452239,3914.43665021218
35374.378,181.865419589504,-471.984065125141,-290.118645535637
35375.396,229.496839005802,489.304581276522,718.801420282324
35376.382,493.634710314367,770.762968736468,1264.39767905084
35377.296,541.266129730666,1008.92006581796,1550.18619554863
35378.314,-350.740452065472,-900.666839871828,-1251.4072919373
35379.305,1273.05793712653,-4.33012903784533,1268.72780808868
35380.296,1567.50671170001,675.500129903871,2243.00684160388
35381.275,2022.17026067377,510.955226465749,2533.12548713952
35382.244,-454.663548973759,346.410323027626,-108.253225946133
35383.23,-108.253225946133,792.413613925695,684.160387979562
35384.191,155.884645362432,-692.820646055252,-536.936000692821
35385.128,155.884645362432,991.59954966658,1147.48419502901
35386.113,649.519355676799,-1874.94587338703,-1225.42651771023
35387.077,155.884645362432,-30.3109032649173,125.573742097514
35388.092,593.22767818481,-368.060968216853,225.166709967957
35389.073,311.769290724864,597.557807222655,909.327097947519
35390.06,1368.32077595912,-818.394388152767,549.926387806357
35391.078,-870.355936606911,-402.702000519615,-1273.05793712653
35392.077,407.032129557461,1056.55148523426,1463.58361479172
35393.095,1654.10929245692,792.413613925695,2446.52290638261
35394.035,1571.83684073785,-1086.86238849918,484.974452238677
35395.014,1896.59651857625,1463.58361479172,3360.18013336797
35396,424.352645708842,4.33012903784533,428.682774746687
35397.003,-1264.39767905084,-887.676452758292,-2152.07413180913
35397.967,220.836580930112,-303.109032649173,-82.2724517190612
35398.976,38.9711613406079,627.868710487572,666.83987182818
35399.989,402.702000519615,870.355936606911,1273.05793712653
35401.01,-1563.17658266216,-1537.19580843509,-3100.37239109725
35402.033,1840.30484108426,-1013.25019485581,827.054646228458
35403.027,320.429548800554,-809.734130077076,-489.304581276522
35404.046,497.964839352213,-974.279033515199,-476.314194162986
35405.032,30.3109032649173,627.868710487572,658.17961375249
35406.035,-4.33012903784533,-476.314194162986,-480.644323200831
35407.048,-788.08348488785,-740.452065471551,-1528.5355503594
35408.067,1784.01316359228,671.170000866026,2455.1831644583
35409.087,753.442452585087,597.557807222655,1351.00025980774
35410.046,-1402.96180826189,-1039.23096908288,-2442.19277734476
35411.039,324.7596778384,294.448774573482,619.208452411882
35412.029,1892.26638953841,-342.080193989781,1550.18619554863
35413.015,-424.352645708842,216.506451892266,-207.846193816576
35414.03,17.3205161513813,-870.355936606911,-853.03542045553
35415.016,-173.205161513813,-69.2820646055252,-242.487226119338
35415.993,186.195548627349,-1073.87200138564,-887.676452758292
35416.979,-82.2724517190612,-697.150775093098,-779.423226812159
35417.958,-12.990387113536,-446.003290898069,-458.993678011605
35418.949,-151.554516324586,909.327097947519,757.772581622932
35419.917,1112.84316272625,554.256516844202,1667.09967957045
35420.895,1104.18290465056,112.583354983979,1216.76625963454
35421.885,-433.012903784533,-1112.84316272625,-1545.85606651078
35422.853,1043.56109812072,1065.21174330995,2108.77284143067
35423.839,471.984065125141,-56.2916774919893,415.692387633151
35424.808,285.788516497792,-458.993678011605,-173.205161513813
35425.794,-376.721226292544,-1147.48419502901,-1524.20542132156
35426.76,56.2916774919893,-121.243613059669,-64.9519355676799
35427.778,121.243613059669,805.404001039231,926.6476140989
35428.746,2126.09335758206,1654.10929245692,3780.20265003897
35429.813,1978.86897029531,1095.52264657487,3074.39161687018
35430.799,207.846193816576,-1195.11561444531,-987.269420628735
35431.758,-420.022516670997,930.977743136745,510.955226465749
35432.781,1831.64458300857,2463.84342253399,4295.48800554257
35433.721,25.980774227072,-515.285355503594,-489.304581276522
35434.73,307.439161687018,545.596258768511,853.035420455529
35435.752,-116.913484021824,-264.137871308565,-381.051355330389
35436.721,177.535290551658,385.381484368234,562.916774919893
35437.743,1749.37213128951,1229.75664674807,2979.12877803759
35438.729,1957.21832510609,2191.04529314974,4148.26361825582
35439.687,-1519.87529228371,-874.686065644756,-2394.56135792847
35440.705,-186.195548627349,632.198839525418,446.003290898069
35441.691,-1576.1669697757,-1814.32406685719,-3390.49103663289
35442.657,1195.11561444531,1788.34329263012,2983.45890707543
35443.675,-1255.73742097514,-368.060968216853,-1623.798389192
35444.612,-1389.97142114835,714.471291244479,-675.500129903871
35445.631,264.137871308565,-883.346323720447,-619.208452411882
35446.649,12.990387113536,679.830258941716,692.820646055252
35447.668,-320.429548800554,-1303.36884039144,-1623.798389192
35448.604,1567.50671170001,853.03542045553,2420.54213215554
35449.589,164.544903438122,502.294968390058,666.83987182818
35450.608,43.3012903784533,-1398.63167922404,-1355.33038884559
35451.589,-363.730839179008,1273.05793712653,909.327097947519
35452.607,259.80774227072,1883.60613146272,2143.41387373344
35453.63,-458.993678011605,-1030.57071100719,-1489.56438901879
35454.648,-982.939291590889,-1346.6701307699,-2329.60942236079
35455.671,1385.6412921105,-1117.17329176409,268.46800034641
35456.744,558.586645882047,-831.384775266303,-272.798129384256
35457.755,-943.968130250281,-1480.9041309431,-2424.87226119338
35458.715,-1238.41690482376,753.442452585087,-484.974452238677
35459.733,1169.13484021824,801.073872001386,1970.20871221962
35460.738,-34.6410323027626,636.528968563263,601.887936260501
35461.728,1398.63167922404,-775.093097774314,623.538581449727
35462.75,420.022516670997,1225.42651771023,1645.44903438122
35463.744,-90.9327097947519,2061.14142201438,1970.20871221962
35464.801,-116.913484021824,-1441.93296960249,-1558.84645362432
35465.819,974.279033515199,-285.788516497792,688.490517017407
35466.805,-1441.93296960249,930.977743136745,-510.955226465749
35467.866,-246.817355157184,-1303.36884039144,-1550.18619554863
35468.885,-233.826968043648,458.993678011605,225.166709967957
35469.908,649.519355676799,-116.913484021824,532.605871654975
35470.926,121.243613059669,454.663548973759,575.907162033429
35471.953,1251.4072919373,801.073872001386,2052.48116393869
35472.943,-147.224387286741,614.878323374037,467.653936087295
35473.915,-21.6506451892266,-1186.45535636962,-1208.10600155885
35474.846,-12.990387113536,-1082.53225946133,-1095.52264657487
35475.836,17.3205161513813,446.003290898069,463.32380704945
35476.822,129.90387113536,-424.352645708842,-294.448774573482
35477.827,77.9423226812159,-1169.13484021824,-1091.19251753702
35478.804,51.9615484541439,671.170000866026,723.13154932017
35479.822,978.609162553044,285.788516497792,1264.39767905084
35480.809,-4.33012903784533,-658.17961375249,-662.509742790335
35481.825,1706.07084091106,1052.22135619641,2758.29219710747
35482.832,-1489.56438901879,-1134.49380791548,-2624.05819693427
35483.827,-134.234000173205,-1216.76625963454,-1351.00025980774
35484.846,316.099419762709,372.391097254698,688.490517017407
35485.832,-190.525677665194,-1446.26309864034,-1636.78877630553
35486.838,619.208452411882,-926.6476140989,-307.439161687018
35487.839,1338.00987269421,636.528968563263,1974.53884125747
35488.796,606.218065298346,879.016194682602,1485.23425998095
35489.786,-316.099419762709,-822.724517190612,-1138.82393695332
35490.794,-753.442452585087,437.343032822378,-316.099419762709
