54213.163,0.242355488300563,9.29211712589682,0.110231784783074,49.4350463571592,1
54217.284,0.210652217699141,-16.2517968202637,0.104354826458811,49.4105360268645,1
54221.337,0.175941564155067,-9.5871219002671,0.0882702030120754,49.4155723243132,1
54225.414,0.221373675451062,1.33082313510969,0.0696758151090368,49.4250205341808,1
54229.672,0.229086339631447,20.9896124992412,0.059374326791741,49.4445106964903,1
54233.966,0.276884864521219,14.1198294473839,0.0695068249573043,49.4403945805683,1
54238.229,0.200899115126989,14.1877553407327,0.0758715630076138,49.4425139018843,1
54242.445,0.200807089394673,13.1062317840605,0.087860142891179,49.4439736326306,1
54246.656,0.140184871013719,9.13131963812583,0.104755527294162,49.4429488968985,1
54250.705,0.177920402236904,-20.6268054375531,0.11122949597605,49.4151380517601,1
54254.892,0.273064935329938,0.914945985444872,0.10474170679824,49.4356293251561,1
54258.964,0.105488457716963,-8.57758589887597,0.0947899915312038,49.4262286508734,1
54263.083,0.218053449232428,-0.387805559190857,0.0961699591222448,49.4346826858149,1
54267.279,0.165360288092569,5.34186942340699,0.101499233640068,49.4415787425078,1
54271.545,0.119209361550192,-14.2160106459258,0.105151184720568,49.4234896873091,1
54275.747,0.204964101002446,10.8901781836398,0.103428908027144,49.4483217034051,1
54279.771,0.201448318266227,-5.55465008397755,0.109315540011589,49.433870791928,1
54283.971,0.172200497070381,5.23992682765332,0.0852635226838418,49.443283691388,1
54288.168,-0.20786714335775,-60.4826921782911,0.0979564967338762,49.3795880642762,0
54292.295,0.246745045820651,-12.4330917609546,0.0979564967338762,49.4284481567639,1
54296.459,0.207901239748228,0.463914646942637,0.0941175478201483,49.4409389878492,1
54300.648,0.151403469906771,-17.6633574446213,0.0996935140558051,49.4240521446064,1
54304.815,0.109025991664026,6.90513249067722,0.0886825558747018,49.4472371138597,1
54308.949,0.255117965347238,4.83883932246056,0.0927879615424723,49.4466908374063,1
54313.03,0.0942131877170313,-1.39064663469143,0.0870671056485292,49.4410600517765,1
54317.239,0.0618102077567024,-13.247813744423,0.0853844264242504,49.4296544751545,0
54321.237,0.177507019759661,-11.3438295083341,0.0853844264242504,49.4322467432409,1
54325.395,0.195359852109734,10.1459418728221,0.0591007722098974,49.4512994508598,1
54329.542,0.267042655867228,-10.0948947209551,0.0644780593074426,49.4327378309055,1
54333.814,0.125480934398081,-2.13297229348426,0.053518058625751,49.4395562415335,1
54337.943,0.136707492808256,-2.72418474614665,0.0567163313223844,49.4394879566266,1
54342.146,0.261426708884336,6.16365058670143,0.0373582346927913,49.4470561098724,1
54346.38,0.215437869862818,-9.90258354732145,0.0276539566990086,49.4309555209806,1
54350.585,0.218234591268348,17.0610014825246,0.0105270757122799,49.4560523226129,1
54354.91,0.163611292394778,17.2449200792254,0.0323085861222788,49.4592923379485,1
54359.195,0.212162789767867,12.0361628655159,0.0521699391047308,49.4571548134742,1
54363.203,0.0867008964693683,-6.83697899036219,0.0707411277622205,49.4409954263162,1
54367.39,0.174498536188428,-30.1958130065782,0.0761328896220722,49.418122809402,1
54371.458,0.145935240101702,-2.14261189948557,0.0619610350162442,49.4435227373628,1
54375.494,0.208297840976105,9.54119451448142,0.0453123929124851,49.454257389597,1
54379.67,0.199138744482986,5.09330026495479,0.0544836059619813,49.4515475594809,1
54383.977,0.239180748470917,-24.445338532282,0.0515223779904519,49.4225783115243,1
54388.135,0.140327598808912,-1.30033135096202,0.0305039489744543,49.4428122907476,1
54392.326,0.22911884948852,18.8864952796345,0.0337454673890063,49.4634000873123,1
54396.468,0.241146557378265,2.383007661152,0.0368210700424988,49.4487046845707,1
54400.636,0.234061732207741,-25.0276046920519,0.0495027132044874,49.4227281647868,1
54404.826,0.294165041437147,16.0443712572758,0.024888899549082,49.4605751581907,1
54409.074,0.176993801570635,1.00671456395137,0.0440756914391205,49.448327207696,1
54413.194,0.217540884460928,-3.66561736959646,0.0446969412383258,49.4441220234222,1
54417.418,0.131422574574503,9.2634254787762,0.0330945007265845,49.4562438947291,1
54421.575,0.209179528316523,6.95860063281825,0.0424634285031888,49.4555653647628,1
54425.78,0.204932875649395,17.4140173372973,0.0341609350736057,49.4661734012068,1
54429.968,0.15992984968478,22.6031044588452,0.0554342903255002,49.4744972444198,1
54434.274,0.00185796194395513,2.24757934713417,0.0827775930788509,49.4582842526702,0
54438.433,-0.0227709463781935,-7.51434871522772,0.0827775930788509,49.4492154214066,0
54442.591,0.19113458348811,32.6059380928443,0.0827775930788509,49.4900174644566,1
54446.64,0.350513377900883,-21.504364901232,0.116256692743909,49.4420544998719,1
54450.809,0.101391138600605,34.0200525320934,0.108449240309911,49.4961810754344,0
54454.954,0.160624287042872,7.77460441158782,0.108449240309911,49.4708291405879,1
54459.079,0.16516643474366,-4.62189234128085,0.114391580887291,49.4604402826189,1
54463.188,0.116727958021254,0.883277406788876,0.110184091951877,49.4660900483004,1
54467.41,0.232304201506157,-11.0906404255946,0.117829762585456,49.4557351294372,1
54471.578,0.257551259145829,-6.08199059538791,0.0988125851482545,49.4591764998992,1
54475.853,0.217869876453629,-18.1278894962527,0.105292028144373,49.4479800837238,1
54479.902,0.129492784491958,-5.97562243138245,0.104198036765991,49.4594360628112,1
54484.03,0.0581298195690415,-5.51095880565844,0.112782138968714,49.4609371653083,1
54488.142,0.136560525700088,-23.6651864743228,0.108362443657834,49.4428892300433,1
54492.252,0.270399737964573,0.180387493795868,0.0673631272567656,49.4625962520539,1
54496.364,0.184693491450034,-14.2011844030744,0.0644987066827856,49.4485421873679,1
54500.506,0.253414552157121,8.49973953484897,0.0583058676806659,49.4702227487174,1
54504.767,0.194353896723484,-1.61005908123364,0.0682257133819758,49.4619545008917,1
54508.83,0.243621032635159,-5.94517308063668,0.0440144455574565,49.4562163375897,1
54512.881,0.212067351143222,7.58796131786769,0.0306644628982839,49.4686621092287,1
54516.967,0.133060994336234,13.0064787136724,0.0456710204722532,49.4759758211983,1
54521.145,0.204413772115951,11.2773803025153,0.0528168977172248,49.4760750042863,1
54525.446,0.212621748946456,13.6608501769939,0.0329154761060007,49.4782129582029,1
54529.639,-0.0238986299653632,48.5314431484287,0.0481073224183338,49.5154443971791,0
54533.897,0.189198451891499,-9.08588743295925,0.0481073224183338,49.4582302540804,1
54537.96,0.227561411878975,-11.7991056875209,0.016348755128104,49.4526650648835,1
54542.128,0.183740686993136,-3.11322400026522,-0.000760809282663508,49.4592476293717,1
54546.206,0.11880901332613,-6.40979956892393,-0.012443653815038,49.454793452994,1
54550.261,-0.00915519098598754,27.3306540327276,-0.0164159693476243,49.487659394393,0
54554.509,0.102763517248394,46.1375945427077,-0.0164159693476243,49.5063284243441,0
54558.57,0.245857435083024,20.7384400840468,-0.0164159693476243,49.4807954797376,1
54562.717,0.269146704513331,-10.372104466839,0.021614729049714,49.4547211325244,1
54566.954,0.177736279666125,6.49864698784348,0.0431672279189408,49.4728249535271,1
54571.253,0.205984448005218,8.52293665472081,0.0344162641872302,49.4749550445459,1
54575.356,0.250933453535678,7.48166961836676,0.0426629831281312,49.4755537681784,1
54579.477,0.22318021347834,-23.0202564001849,0.0613566344954279,49.4475287515671,1
54583.62,0.14195580114936,19.1707368031383,0.0435306406767859,49.4869581508344,1
54587.937,0.276955118421371,9.03825947921197,0.0683315290868168,49.48065857887,1
54592.105,0.0753205382715306,-20.5583211161542,0.0761302886011559,49.4529000402679,0
54596.116,0.144547617430124,8.35196830565532,0.0761302886011559,49.4824256146654,1
54600.262,0.0970696745477011,-4.74122795165265,0.079665333127456,49.4709044839204,1
54604.404,0.0608576258194394,-53.6803710201869,0.0770559244920821,49.4219993290648,0
54608.545,0.212193976307372,5.499805312721,0.0770559244920821,49.4818197630938,1
54612.786,0.199638042047081,8.71209462127626,0.0705992659666521,49.4855828259146,1
54616.981,-0.162959186664416,-46.198725275605,0.0811335573495924,49.4328099690901,0
54621.038,0.120448787989527,-18.269098416596,0.0811335573495924,49.4614045665932,1
54625.25,0.169529346182961,-9.53303838946637,0.0579172649464557,49.4671876062735,0
54629.481,0.11336573884778,-38.8061197107965,0.0579172649464557,49.4383970336916,0
54633.593,0.17404096517996,11.9416053888845,0.0579172649464557,49.489620954537,1
54637.684,0.26832645076955,13.1518725506723,0.0679429948825978,49.4933321323323,1
54641.886,0.192764454303592,-6.59949343791543,0.0985677366518524,49.4780265296135,1
54646.086,0.277695103101187,-5.23482632087392,0.107813133710372,49.4803019002917,1
54650.246,0.111756529980716,16.2374045530825,0.123445089827276,49.5033939180578,1
54654.467,0.0686764900289943,-25.7690530641188,0.139530188172882,49.4650669655508,0
54658.448,0.173537533354088,-29.4835553174241,0.139530188172882,49.4624804253209,1
54662.614,0.188035442957027,-2.6613452789538,0.0971183473208128,49.4842070760296,1
54666.807,0.244467570593172,7.28703869737034,0.0876920466556393,49.4939218441173,1
54670.977,0.179003434840953,-9.10922111056288,0.0809865327972543,49.4783396675691,1
54675.137,-0.0135406095528294,-6.89982029367641,0.0714594613966487,49.4796703555548,0
54679.366,0.200200358170874,37.071148360724,0.0714594613966487,49.5242379392338,1
54683.477,0.275612574240033,8.97670883424378,0.119336515380872,49.503840869774,1
54687.755,0.252997610503099,-8.02802608754332,0.115135141397352,49.4882592129862,1
54691.959,0.22929746252562,-9.39593761196032,0.110512466706569,49.4867554662634,1
54696.075,0.281923736891568,0.335412565476208,0.106175304630432,49.4962149448844,1
54700.232,0.206054961878719,6.84752761491482,0.111082696935667,49.503936738443,1
54704.431,0.187483472916139,-13.3542424732273,0.0895048102858845,49.4836276774639,1
54708.558,0.104656687062651,-15.9599445782041,0.0898370545503026,49.4806770054799,0
54712.848,0.199189123126649,-5.83846773385339,0.0898370545503026,49.4915566172393,1
54717.024,0.300002605548944,2.26888688000805,0.0899125183653385,49.4999008352828,1
54721.227,0.141966283549118,-43.4641066075876,0.0996122053492452,49.4558083930848,0
54725.494,0.11173683796674,9.36381636212717,0.0996122053492452,49.5094771426784,0
54729.667,0.23327948017638,-4.94383464068448,0.0996122053492452,49.495997567935,1
54733.786,-0.0134483086539742,-29.7130583239724,0.0904295475314671,49.4707391101558,0
54738.044,0.243628603706018,6.41043780905549,0.0904295475314671,49.5076195015913,1
54742.167,0.185303589315127,2.95768835571219,0.108350537364759,49.5070915939954,1
54746.317,0.240109236915024,-8.69244543303065,0.0869757115692336,49.4947163442766,1
54750.617,0.0938993211940907,16.20877358342,0.0761336710205051,49.5186056024811,1
54754.779,0.28588667364412,-16.4150793792019,0.0925103797346155,49.4893549483998,1
54758.969,0.204891479526669,-30.0755142920651,0.0812604789558578,49.4740941454763,1
54762.974,0.226160837995661,1.5876101304197,0.0600919184076167,49.5021699057575,1
54767.266,0.201822230851142,-19.9292307385079,0.0526344812645473,49.4807000869377,1
54771.472,0.263389164909077,-8.03732226184303,0.0252635926536291,49.4893001229805,1
54775.663,0.170810509668654,7.62442848000902,0.0306752551701728,49.5049138867799,1
54779.838,0.207225097315999,-8.50011688089323,0.0371043078152499,49.4901124766208,1
54783.93,0.204518946689387,-9.88015339586412,0.00293927944109182,49.4858552520979,1
54788.202,0.197342702056156,10.8826384618654,-0.0164630659601711,49.5044633538903,1
54792.461,0.241376482366441,-4.09226459038257,-0.0106396112638167,49.4906112971737,1
54796.67,0.198107219156307,3.98280278565005,-0.0347475706949469,49.4965421319366,1
54800.835,0.155831839071295,-3.3953155635769,-0.0312996342825764,49.4894380289555,1
54804.934,0.195709909582484,3.27733888812884,-0.0102643389599237,49.4971442537187,1
54809.061,0.25566067309724,4.35388797096807,0.000254824122806603,49.4991415973198,1
54813.16,0.268653165551278,-3.05061948628163,-0.00292150463374972,49.4918219201603,1
54817.28,0.103276509322407,-6.04031525819101,-0.0154476377303889,49.4876790852016,1
54821.335,0.185412429126083,0.389497586535512,-0.0221989841310774,49.4930681280247,1
54825.516,0.259403790120175,-11.0198018926953,-0.0140947363363305,49.4821090608796,1
54829.812,0.228350842007083,10.9571275668753,-0.042444819206138,49.5010709656501,1
54834.126,0.183965519314012,5.9681097275978,-0.0320067322094306,49.4972898764403,1
54838.205,0.214965390861922,-0.0744137566628204,-0.0352311462730922,49.4911574782022,1
54842.353,0.188484464348929,-0.595032575977266,-0.0346319952467442,49.4904011530456,1
54846.382,0.334307732477905,2.97341114920529,-0.034998692653523,49.4936315873311,1
54850.577,0.248278062694975,2.10457990474864,-0.0322188603894574,49.4929053711914,1
54854.731,0.178201836179702,-1.95132668497124,-0.0326327376466446,49.4887007192266,1
54858.991,0.22511821880957,6.33180534118863,-0.0340792320738899,49.4964754876703,1
54863.089,0.215737479288729,-7.72706400132208,-0.0202950978674003,49.4836744348147,1
54867.229,0.285829576985742,-14.124594793508,-0.0168817535214456,49.4768758677297,1
54871.398,0.240103199520869,10.5994165053446,-0.0287116241063813,49.499581109327,1
54875.483,0.161762764030359,13.3502342011464,0.000508222912161639,49.505144459707,1
54879.665,0.279526176125444,2.28339317525697,0.00948847330304393,49.4956880296422,1
54883.84,0.201809228033406,-5.10262382412155,-0.00388773272285404,49.4874590446773,1
54888.045,0.25425660881823,-3.14557293377287,-0.000359707736622014,49.4893274081905,1
54892.362,0.1747364645121,25.4826536390701,-0.0135172983303824,49.5166873633492,1
54896.556,0.16276950590863,13.2176063338801,0.0032029144501754,49.5073565077685,1
54900.725,0.240847839246043,2.92677699709999,0.0244142301622603,49.4996761132897,1
54904.818,0.118764214408207,0.174114132352945,0.0259415599429631,49.4974313530834,1
54908.959,0.236533315622921,4.198127741771,0.0212554611269296,49.5012953910048,1
54912.967,0.208189182297433,-1.17673182980021,0.0355882695095343,49.4975041814637,1
54917.057,0.191868945865986,3.31535259833954,0.034696105304426,49.5021236921817,1
54921.171,0.205812868572057,-0.0257505877524177,0.0424691788988858,49.4998947332279,1
54925.374,0.158334259228239,15.3667800820696,0.0417781192528729,49.5155700179881,1
54929.558,0.294714732056129,1.59667755659286,0.0602820834720733,49.5046307867982,1
54933.752,0.125166024113672,-9.8448519707522,0.0704294964732226,49.4945842296301,1
54937.917,0.210709857321472,-9.46747791923269,0.065427514644593,49.4944642775595,1
54941.958,0.197565891479822,5.88006289249113,0.0565114436425388,49.5089747718927,1
54946.074,0.283443880949194,2.68402106031704,0.0640042152572381,49.5072187669184,1
54950.408,0.222606969683147,16.5112027558882,0.0593188205513492,49.5213715385687,1
54954.568,0.146990565096639,5.94864134280203,0.0817360882217764,49.5141652914482,1
54958.593,0.19133417605655,-14.4597060882685,0.0936174402731428,49.495730377908,1
54962.806,0.253805999411389,7.55724746550612,0.0837581320891762,49.5167515325071,1
54967.008,0.243234419448231,3.35508448429638,0.090408893783218,49.5142431203786,1
54971.081,0.237978737735405,0.418303584470161,0.0963023114087039,49.5127187362907,1
54975.364,0.27722041238743,-10.5655758002194,0.0990371629074088,49.5027550775952,1
54979.452,0.212918294272141,-3.40634851819493,0.0885817621189546,49.509155993359,1
54983.764,0.215438385213529,-1.40400747625888,0.089501492705153,49.5117157309551,1
54987.871,0.172960844542098,-7.3664775071701,0.0804195692444247,49.5056382348536,1
54992.074,0.286006865249501,1.80288926562964,0.0585740414895591,49.5132082777756,1
54996.27,0.235219594504455,0.111801065591079,0.0615248726619134,49.5123493237508,1
55000.54,0.210195322767334,-1.17566769815556,0.0678902462029893,49.5120814827316,1
55004.843,0.125346276034639,14.0400417757921,0.0651672262677948,49.5275499287233,1
55008.987,0.0907928640362268,4.01361053695576,0.06705548816632,49.5191314763343,1
55013.241,0.176860635495924,-8.37884729984295,0.0612244537077419,49.5070742125341,1
55017.377,0.210082296710323,13.420439216803,0.0677744487102604,49.529322149801,1
55021.513,0.20486541144111,2.06485995001938,0.085084943263671,49.5207824066114,1
55025.534,0.112492933783958,0.864127294299127,0.0872642318326456,49.5205568917966,1
55029.761,0.271204239351036,-8.82431470178627,0.0860324197280771,49.511531327057,1
55033.996,0.166092273171999,3.91183600105495,0.0794045786392774,49.5238380154877,1
55038.178,0.207202242165633,-15.8185497406017,0.0790076145426,49.5049562121289,1
55042.23,0.252714313827491,-9.82859138066094,0.0656143428248558,49.5094379216844,1
55046.49,0.251567397080736,0.866891077992759,0.0537501009547742,49.5190578386328,1
55050.752,0.22450266967859,6.69551716714795,0.0630676349616287,49.5261226652703,1
55054.856,0.20601268112024,10.9758900938253,0.0683614127090032,49.5317716659312,1
55058.98,0.228178777198594,-0.960363412389944,0.0681922459994275,49.5210953249423,1
55063.286,0.219696138799164,-6.16024366428008,0.056926027292399,49.5154782503276,1
55067.523,0.216923275609586,-3.21669380678507,0.0522676838883513,49.5180917057716,1
55071.59,0.241585674404174,2.43424884361784,0.047837320170214,49.5235772250077,1
55075.568,0.244559687275965,-8.77221473932535,0.0597691900324821,49.5138557007682,1
55079.821,0.176837120977283,14.6438406720473,0.0572580821375486,49.5369649019132,1
55083.922,0.143648485961258,-10.3974740210151,0.0574609591534699,49.5133608266753,1
55088.127,0.132864999020475,10.8306835675095,0.0544191952374341,49.5341133738276,1
55092.223,0.18047715489177,-9.27635939868141,0.0664617570864349,49.5161211527787,1
55096.38,0.208092617691557,-9.9875497066907,0.0611578930527418,49.5148876992,1
55100.506,0.170154966428876,-8.56730469308381,0.0457877025111011,49.5148951076457,1
55104.579,0.250163223751702,0.341438134901508,0.0353831192066915,49.522760585786,1
55108.766,0.198498797422081,0.244596056194694,0.0333791379577971,49.5228090257388,1
55113,0.19364263295652,-3.61469683574392,0.0253361805378442,49.5185912472607,1
55117.177,0.266807899997595,6.64170367489449,0.0195147811154542,49.5283439971994,1
55121.37,0.249458932679797,-1.17788345593246,0.020687150623024,49.5212152770012,1
55125.592,0.140768449643707,-2.10579508262425,0.0147657807943542,49.5199009507426,1
55129.692,0.216724940213947,-9.54506572938798,0.0209633313664132,49.5129340297584,1
55133.973,0.241637232563144,-2.78695376882646,0.0143339641888103,49.518692445363,1
55138.123,0.196319327270206,4.57945695822711,0.00215955791234703,49.5250109749372,1
55142.229,0.287902256230462,7.41629675662681,0.0142911233999964,49.5291402972186,1
55146.361,0.148526702190459,11.9154208571174,0.0225258859878077,49.5349056162623,1
55150.526,0.32374881409235,2.09923911287948,0.0348453342174584,49.5270504955179,1
55154.856,0.1775763937806,-8.04166555496493,0.0317739825755261,49.5170863655158,1
55158.874,0.16334527182267,-2.56748304079997,0.0304514185832716,49.5221613433976,1
55162.976,0.161928520331213,-3.25259052701308,0.0169539200135995,49.520463675745,1
55167.049,0.226268495841764,-6.21107113676514,0.00502877771778006,49.5164696901044,1
55171.233,0.234260491846154,-7.33180057506373,-0.00230876404754633,49.5143901870908,1
55175.37,0.218745073058962,8.95702995259511,-0.00494089812889318,49.5299624102093,1
55179.559,0.150469632905311,-7.470458873667,0.0110450844350588,49.5153680998675,1
55183.772,0.218472700450885,-3.63118027214097,0.00554761046339336,49.5183584981348,1
55187.974,0.253184152003816,2.80478379990891,-0.00210249758923314,49.523985479831,1
55192.162,0.1898145515106,8.29809149666873,-0.00293758520137844,49.529582567732,1
55196.29,0.244124707465093,15.5909328226616,0.00537740402857585,49.5380705347031,1
55200.463,0.237335979193638,6.95041252000718,0.0117426041548368,49.5310227627171,1
55204.767,0.189185575010268,-6.09582309857628,0.0313402013637344,49.5201074970092,1
55208.976,0.215763900481747,11.0004467639442,0.0212837799661446,49.5362395794321,1
55213.092,0.200423211145825,4.70689976608803,0.042609311872528,49.5325581518044,1
55217.253,0.208295019106744,-17.9937156268987,0.0447988751895227,49.5106814283391,1
55221.383,0.308224347653186,1.0181709157574,0.0268231417389261,49.5274082066443,1
55225.579,0.172373002324645,11.7793531621098,0.0229398085415071,49.538141401259,1
55229.75,0.271512913856693,-2.0547319958754,0.03419271907556,49.5261756787828,1
55233.835,0.123396587450353,-3.94739123634284,0.0346699557422552,49.5244484604853,1
55237.971,0.227738965875553,3.57042800268001,0.0297735725171763,49.5315864952052,1
55242.123,0.303199998746503,10.5544138385922,0.0390846173181184,49.5397896651553,1
55246.413,0.203286382866175,2.22871292569436,0.0486708643997262,49.5332523522078,1
55250.602,0.235432954317485,4.37331709385921,0.0505781922137908,49.5360843350981,1
55254.745,0.199531621251961,1.65871655516858,0.0478695791344631,49.5338461642442,1
55258.876,0.199089580708922,-0.406060682360698,0.047038467148814,49.5322011387354,1
55262.943,0.213668709503418,14.1587959284421,0.0495570819403416,49.547303218047,1
55267.047,0.198523475501084,-2.46342810154919,0.0677850528717158,49.5334570281664,1
55271.041,0.238111977729538,-11.7433968614338,0.0786687430409229,49.5254019808081,1
55275.222,0.146322636713819,-12.03737437032,0.0759877819078485,49.524734659858,1
55279.371,0.133811593578998,-11.7743180668488,0.0640460651199946,49.5238543792759,1
55283.527,0.211788235534867,-6.34712590302251,0.0554145742279522,49.5283203823728,1
55287.695,0.270720915250557,-1.33739924887866,0.0488558089546359,49.5328221465146,1
55291.862,0.270861623202299,3.14023670725447,0.0419826443307605,49.5370478118768,1
55295.988,0.252749674898119,-1.76011816355725,0.0357663349043346,49.5321942349813,1
55300.317,0.191547427989996,1.70163950085218,0.038064482847733,49.5360177089804,1
55304.586,0.214693698360577,5.62140310071596,0.030374847048556,49.5397388893924,1
55308.712,0.213232623904941,5.25825977275134,0.0272257239529432,49.5397367358715,1
55312.858,0.194904432732899,13.0900978733671,0.0278210129729775,49.5481815572002,1
55316.973,0.119467521952455,-15.7710744564382,0.0394931726857912,49.5213426783573,1
55321.107,0.205678703282556,13.6263038120018,0.0353322219217796,49.5496693193745,1
55325.086,0.290959045026304,1.50946366301049,0.0493832602482222,49.5398455681064,1
55329.288,0.199563160187947,-9.2577913405293,0.0444683962545133,49.5291869956802,1
55333.576,0.217527613015313,0.335734433914237,0.0438579309018966,49.5384747485651,1
55337.751,0.16650487617214,8.38601475384986,0.0481212475054683,49.5472341834859,1
55341.856,0.201617907120796,7.34939735363773,0.0398468716098994,49.5464697502856,1
55345.884,0.216277938742441,15.1033913832544,0.04365183131754,49.5553238775681,1
55350.1,0.132031571535236,3.5678248452984,0.0632132892481087,49.5467013143659,1
55354.124,0.226004652341672,1.00496029636665,0.0639770836313925,49.5449303477387,1
55358.413,0.168090187604669,-1.78539089983136,0.060504666407193,49.5424459137915,1
55362.543,0.1960978144875,8.88703200206032,0.060113211507615,49.5534432329456,1
55366.752,0.176765879583067,11.5019439714202,0.0754817468316898,49.5583666738749,1
55370.855,0.0307533074314543,2.40299317542354,0.0882996886336773,49.5516321521763,1
55374.88,0.217325184597523,0.703508428473394,0.0965598958644256,49.5514293876758,1
55379.05,0.171920160388919,6.72392874355599,0.101743504157087,49.5586761353026,1
55383.277,0.20853920413016,-2.34799727796069,0.110447633292763,49.5515637190406,1
55387.466,0.211019682264431,0.892026607520116,0.125101286469048,49.5567105932501,1
55391.668,0.219387077210563,0.990387344771175,0.131507284850195,49.5583676559704,1
55395.874,0.167734746338971,-2.36562909051861,0.130715764650929,49.5560571209731,1
55399.932,0.231764082581295,7.65142113432613,0.125482646090514,49.5665305575928,1
55404.254,0.173004965849012,-4.71204829196213,0.126278286999864,49.5557603077416,1
55408.47,0.270530090014809,-5.09514825034143,0.119536698646755,49.5555335923814,1
55412.584,0.197889960005249,-14.2927161699585,0.115004216565412,49.5465680395798,1
55416.743,0.255087369827318,6.21690599267523,0.105441194994387,49.5662728226648,1
55420.929,0.304400642699037,-3.15533230341009,0.107353714697653,49.5583166589406,1
55425.199,0.231530212065843,1.70943344189838,0.103973291702068,49.5635634159665,1
55429.429,0.227116040632014,-8.38740600986257,0.106934802348425,49.5546578405068,1
55433.644,0.220988626609229,0.510097930838715,0.10107462042328,49.5633806265102,1
55437.924,0.211733220843001,3.42542415185051,0.10903124175558,49.5677879411494,1
55442.145,0.138102770371353,-8.29230342274645,0.0960564917717546,49.5561340037891,1
55446.289,0.166373313050059,12.9087546893388,0.0957354787054937,49.5775181017817,1
55450.573,0.215668771717824,-14.8052314825704,0.104064269950847,49.5521212093498,1
55454.866,0.1951019367324,-9.00663754351501,0.0797036458490571,49.5558018170795,1
55459.036,0.209056617685865,-12.6423455523262,0.0652924367960809,49.5510299587363,1
55463.257,0.188022272786174,5.41211875664572,0.0536552688457961,49.567822835018,1
55467.546,0.192747560696115,1.37011319726206,0.0550155069918119,49.5646902514875,1
55471.601,0.26458614215101,1.75194233589851,0.0602956755616856,49.5660132401635,1
55475.773,0.217765473405147,-6.09616714129673,0.0585730794575299,49.5586216249132,1
55480.01,0.237920719546083,-3.97410829549222,0.048100860780576,49.5599630467746,1
55484.166,0.236765725759691,4.4924129697002,0.0357815189647149,49.5675545413159,1
55488.378,0.142655382807831,-11.5334336188306,0.0382896728960919,49.5523149138397,1
55492.42,0.184603846374973,1.51313426376867,0.0318307564935294,49.5643742397452,1
55496.738,0.158230602937446,20.7559756850876,0.0296863781044295,49.5838065076507,1
55501,0.28167279058776,4.08816093927728,0.042537449745258,49.5698026291864,1
55505.185,0.179327362555869,-7.78542077347754,0.0483769830963147,49.5590117775796,1
55509.503,0.237480651953526,-8.18961484553366,0.0384735845883941,49.5576797399482,1
55513.59,0.178187068687287,11.2752156358038,0.0315763876687861,49.5763400838748,1
55517.621,0.242690282130798,-11.4648624354898,0.0413393192201743,49.5553768145555,1
55521.71,0.238170094180393,0.195239016697651,0.0309317566631201,49.565762073193,1
55525.881,0.159920332224753,1.34917622472586,0.0382326418225397,49.5677606800887,1
55529.994,0.15208055892316,-2.83993091325513,0.0377495350300196,49.5639215330098,1
55534.192,0.253681835442352,12.3081251438945,0.0332270956901567,49.5788185152341,1
55538.238,0.194642445939426,0.806210916459547,0.0324510269818102,49.5683305957191,1
55542.458,0.297798907732058,9.61942157928217,0.0386562422994527,49.5779512760839,1
55546.608,0.237067308347151,3.18549470836938,0.0455862965952275,49.5730154726709,1
55550.765,0.242213217832067,-11.1825922650074,0.0519867832729018,49.5597314231579,1
55554.783,0.246590033233842,-8.47968113516614,0.0390254583074084,49.5610583634123,1
55558.931,0.30388805662382,2.6122828203621,0.0345739021302635,49.5715445986834,1
55563.263,0.251889980071259,-2.10021782960631,0.0427946156685531,49.5679429010585,1
55567.337,0.256456018473583,5.4361814289513,0.0374568989849276,49.5752467427469,1
55571.56,0.165844759417294,-12.8424918974039,0.0565081138984763,49.5591533269412,1
55575.668,0.169005946347154,13.9143137495811,0.0397565063322187,49.5841601305171,1
55579.758,0.206579927324813,-2.86520146974991,0.0465413168537829,49.5691612033855,1
55583.96,0.226015019084224,4.12033713678065,0.0349719558902054,49.5754015553714,1
55588.032,0.259249638627273,11.0379369074018,0.0424601146463044,49.5834602301212,1
55592.165,0.189911939086321,15.5280154726018,0.0534053714994843,49.5898913309065,1
55596.325,0.244917744153233,0.816461374994796,0.0697768260900239,49.5779372108741,1
55600.44,0.231791872183717,-5.56320585132728,0.0682193648375335,49.572037755557,1
55604.629,0.224993252665223,1.18684889760622,0.061797556215177,49.5784480929078,1
55608.771,0.2530667376864,9.53378254135333,0.0667637982569421,49.5877506235733,1
55612.861,0.165220239107339,7.72138107967341,0.0651931755724407,49.5869726549974,1
55616.96,0.191154085229953,0.31852685354907,0.0716601416802056,49.581112390357,1
55621.168,0.254865692029177,-0.412856289319622,0.0892486800219071,49.5823818572651,1
55625.445,0.202182385000306,7.23415140863762,0.0955073784082364,49.5912131045387,1
55629.588,0.214242814620417,-7.29011259694485,0.0987356492819488,49.5781865700613,1
55633.776,0.249899872127134,2.47933063715647,0.0880002189471741,49.5873988616556,1
55637.971,0.177742281055257,13.0196681591688,0.10034726572357,49.5997992706428,1
55642.19,0.0536443955442182,-13.695002670514,0.103711588876709,49.5750185713504,0
55646.333,0.14080430028216,-14.1628038446616,0.103711588876709,49.5753970567256,1
55650.302,0.193744740185115,-2.5392166330106,0.0936425737247603,49.5859668995043,1
55654.569,0.187740818307662,-7.68703316518556,0.0883129359368283,49.5809486429094,1
