74177.986,439.075084437516,1514.6791374383,1953.75422187581
74179.661,-1827.31445397073,1598.25062786871,-229.063826102018
74181.33,347.70936173898,-590.196587858318,-242.487226119338
74183.055,-427.383736035334,-1430.6746341041,-1858.05837013943
74184.727,3507.8375335585,2458.21425478479,5966.05178834329
74186.463,-5664.24179440547,-1651.51121503421,-7315.75300943968
74188.195,3974.19243093444,470.252013510003,4444.44444444444
74189.935,-1069.5418723478,-1257.90248549407,-2327.44435784186
74191.67,151.121503420802,-370.226032735776,-219.104529314974
74193.455,3429.02918506971,2433.09950636529,5862.128691435
74195.075,-331.687884298952,400.969948904477,69.2820646055252
74196.806,1521.17433099506,297.046851996189,1818.22118299125
74198.588,3698.79622412748,-1582.66216333247,2116.13406079501
74200.314,-595.392742703733,725.296613839092,129.90387113536
74202.035,-264.57088421235,678.964233134147,414.393348921798
74203.762,2042.95488005543,1843.76894431454,3886.72382436997
74205.437,-1498.22464709448,-1906.98882826708,-3405.21347536157
74207.102,-1313.32813717849,-2428.33636442366,-3741.66450160215
74208.833,-6584.39421494761,-2476.83380964753,-9061.22802459513
74210.548,-904.130943102104,-682.428336364424,-1586.55927946653
74212.283,-685.459426690915,524.811639386854,-160.647787304062
74214.023,5433.44591668832,361.998787563869,5795.44470425219
74215.809,2960.50922317485,-1073.43898848186,1887.07023469299
74217.536,1218.93132415346,495.366761929505,1714.29808608297
74219.257,-644.323200831385,-2669.09153892786,-3313.41473975924
74220.993,2230.01645449034,5364.59686498658,7594.61331947692
74222.716,642.158136312462,-1063.9127045986,-421.754568286135
74224.447,1434.13873733437,677.665194422794,2111.80393175717
74226.174,-533.471897462544,-936.606910885944,-1470.07880834849
74227.908,-2549.57997748333,-3721.31289512427,-6270.8928726076
74229.63,1719.49424092838,-916.255304408071,803.238936520308
74231.362,-184.896509915995,-533.03888455876,-717.935394474755
74233.099,1427.21053087382,-122.975664674807,1304.23486619901
74234.828,3548.10773361046,1824.71637654802,5372.82411015848
