1434008960.538,27206,27230,27043
1434008962.314,27262,27286,27048
1434008964.086,27142,27188,27273
1434008965.858,27170,27159,27046
1434008967.63,27082,27146,27130
1434008969.403,27254,27064,27082
1434008971.175,27270,27046,27142
1434008972.947,27257,27242,27327
1434008974.723,27300,27309,27306
1434008976.478,27070,27131,27197
1434008978.278,27076,27094,27160
1434008980.054,27244,27045,27131
1434008981.83,27199,27323,27058
1434008983.634,27165,27236,27253
1434008985.407,27276,27334,27027
1434008987.179,27169,27246,27256
1434008988.951,27213,27198,27259
1434008990.723,27208,27245,27299
1434008992.495,27301,27087,27110
1434008994.291,27288,27062,27053
1434008996.04,27159,26963,27259
1434008997.818,27088,27140,27186
1434008999.59,27282,27031,27113
1434009001.358,27245,27047,27091
1434009003.134,27113,27205,27215
1434009004.856,27096,27136,27155
1434009006.628,27055,27332,27131
1434009008.401,27008,27107,27163
1434009010.177,27278,27303,27043
1434009011.953,27266,27057,27128
1434009013.729,27092,27131,27200
1434009015.496,27377,27145,27187
1434009017.268,27342,27072,27117
1434009019.04,27128,27204,27219
1434009020.812,27184,27258,27051
1434009022.588,27013,27120,27198
1434009024.36,27122,27234,27276
1434009026.136,27296,27130,27177
1434009027.909,27295,27295,27040
1434009029.681,27241,27234,27228
1434009031.453,27180,27200,27234
1434009033.23,27269,27358,27131
1434009035.766,27124,27185,27287
1434009037.538,26943,27230,27013
1434009039.342,27067,27333,27042
1434009041.114,27183,27245,27247
1434009042.886,27194,27284,27316
1434009044.662,27141,27154,27235
1434009046.434,27214,27279,27331
1434009048.238,27163,27136,27161
1434009050.092,27113,27125,27238
1434009051.869,27071,27129,27131
1434009053.645,27229,27220,27043
1434009055.421,27274,26999,27089
1434009057.144,27018,27047,27053
1434009058.916,27189,27258,27073
1434009060.688,27051,27220,27190
1434009062.453,27205,27231,27255
1434009064.225,27048,27111,27079
1434009065.997,27208,27287,27307
1434009067.774,27136,27256,27280
1434009069.546,27119,27194,26973
1434009071.322,27193,26964,27065
1434009073.076,27293,27335,27064
1434009074.848,27299,27094,27177
1434009076.62,27321,27094,27128
1434009078.392,27255,27270,27326
1434009080.168,27277,27066,27168
1434009081.94,26967,27063,27323
1434009083.744,27186,27011,27339
1434009085.591,29675,27934,27936
1434009087.34,29643,28110,28107
1434009089.116,29622,28132,27900
1434009090.893,29725,28126,27902
1434009092.669,29608,28114,28081
1434009094.437,29713,27899,27904
1434009096.213,29729,27802,27895
1434009097.985,29653,28068,27846
1434009099.742,29675,28090,28146
1434009101.495,29621,28065,28062
1434009103.268,29680,28104,28112
1434009105.036,29710,28131,28156
1434009106.809,29624,28048,28079
1434009108.577,29801,27931,28033
1434009110.349,29655,28053,28073
1434009112.1,29566,28016,28050
1434009113.805,29696,28078,28094
1434009115.581,29639,27965,28077
1434009117.353,29565,27997,28118
1434009119.129,29798,28000,28026
1434009120.929,29521,27937,27970
1434009122.697,29591,28001,28030
1434009124.469,29695,28123,27845
1434009126.245,29662,28109,28107
1434009128.022,29757,27961,27990
1434009129.79,29590,28005,28047
1434009131.562,29504,27869,27867
1434009133.338,29624,28123,27901
1434009135.106,29770,27939,28009
1434009136.878,29480,27884,27981
1434009138.65,29613,28056,28091
1434009140.426,29710,28090,28090
1434009142.198,29709,27843,27888
1434009143.974,29640,28054,28083
1434009145.75,29634,28099,28067
1434009147.526,29624,28039,27822
1434009149.298,29763,28207,27832
1434009151.07,29682,28143,27892
1434009152.846,29639,28158,27903
1434009154.618,29623,28041,28054
1434009156.386,29546,28007,28011
1434009158.162,29693,28099,27890
1434009159.938,29613,28080,27846
1434009161.714,29744,27910,27971
1434009163.49,29747,27847,28152
1434009165.266,29744,27948,27985
1434009167.042,29604,28001,28063
1434009168.814,29618,28066,28113
1434009170.582,29535,27946,27934
1434009172.354,29742,27922,27928
1434009174.126,29698,27966,27954
1434009175.895,29623,28049,28078
1434009177.672,29631,27829,28109
1434009179.448,29614,28073,28120
1434009181.225,29554,27960,28065
1434009182.947,29669,28114,27905
1434009184.719,29618,28099,27868
1434009186.495,29637,27834,27875
1434009188.271,29749,27909,27920
1434009190.044,29582,27972,27945
1434009191.82,29597,27767,28079
1434009193.588,29566,27984,27991
1434009195.364,29700,28111,28096
1434009197.136,29702,28057,27878
1434009198.859,29520,27995,28031
1434009200.631,29642,28076,28125
1434009202.399,29681,27877,27933
1434009204.171,29609,28077,28165
1434009205.943,29682,28106,28159
1434009207.72,29648,28075,27889
1434009209.492,29692,28049,28060
1434009211.268,29661,27844,28171
1434009213.04,29721,28149,27899
1434009214.809,29668,27816,28164
1434009216.585,29663,28105,28157
1434009218.357,29631,27816,27885
1434009220.133,29554,27997,28036
1434009221.905,29718,28074,28136
1434009223.681,29658,28074,28116
1434009225.458,29758,27912,27897
1434009227.234,29574,28053,28071
1434009229.006,29576,27960,27993
1434009230.778,29477,27968,28053
1434009232.55,29523,27936,27948
1434009234.322,29631,28045,28159
1434009236.094,29464,27968,28003
1434009237.866,29689,27916,28225
1434009239.638,29451,27901,27905
1434009241.406,29633,28146,27872
1434009243.179,29675,28084,28102
1434009244.951,29649,28117,28082
1434009246.727,29726,28154,27880
1434009248.499,29671,27851,27891
1434009250.275,29692,28115,27871
1434009252.047,29668,28156,27931
1434009253.819,29639,28011,28099
1434009255.619,29567,28003,28012
1434009257.341,29495,28184,27915
1434009259.113,29498,27901,27923
1434009260.885,29582,28010,28066
1434009262.657,29639,28109,28176
1434009264.43,29801,27884,27880
1434009266.202,29519,28015,28026
1434009267.974,29634,28026,28117
1434009269.75,29503,27953,27995
1434009271.522,29726,28078,28159
1434009273.251,29611,28031,28009
1434009274.998,29614,28054,28153
1434009276.729,29580,28013,28061
1434009278.461,29546,27991,27967
1434009280.09,29472,27943,27954
1434009281.843,29601,27971,28002
1434009283.52,29792,27904,28013
1434009285.292,29460,27929,28044
1434009286.969,29638,28118,27964
1434009288.652,29567,28019,28031
1434009290.405,29626,28026,28040
1434009292.084,29671,28069,27815
1434009293.856,29836,27961,27993
1434009295.629,29646,27871,27903
1434009297.397,29697,28136,27857
1434009299.173,29589,28014,27753
1434009300.949,29542,27907,27995
1434009302.725,29583,27963,28062
1434009304.493,29538,28018,28032
1434009306.257,29775,27937,27960
1434009308.029,29583,28004,28087
1434009309.801,29686,27807,27897
1434009311.573,29599,28078,28114
1434009313.349,29660,27985,28073
1434009315.125,29608,27970,27982
1434009316.897,29520,27967,28029
1434009318.673,29778,27946,27940
1434009320.449,29682,27883,27880
1434009322.221,29485,27979,27956
1434009323.993,29709,27967,28085
1434009325.769,29635,28006,28049
1434009327.541,29571,27983,28097
1434009329.313,29555,28049,28063
1434009331.085,29546,28039,27845
1434009332.857,29619,28052,28079
1434009334.633,29609,27949,28041
1434009336.405,29483,27840,27924
1434009338.177,29697,28183,27935
1434009339.949,29704,27878,27961
1434009341.725,29648,28032,28085
1434009343.493,29613,28028,28068
1434009345.265,29662,28099,27905
1434009347.037,29508,27957,28054
1434009348.813,29601,28109,28166
1434009350.581,29549,28081,28082
1434009352.357,29623,28088,28173
1434009354.129,29624,28035,28099
1434009355.902,29533,28030,28036
1434009357.605,29595,28063,27874
1434009359.377,29631,28082,28107
1434009361.149,29659,28126,27866
1434009362.921,29622,28065,28051
1434009364.693,29770,28166,27958
1434009366.469,29733,28122,27849
1434009368.241,29633,28071,27826
1434009370.017,29721,28102,28091
1434009371.739,29708,28058,28116
1434009373.507,29536,27978,28052
1434009375.279,29477,27966,28061
1434009377.051,29682,28121,27887
1434009378.823,29576,28260,27960
1434009380.591,29608,28046,28151
1434009382.368,29641,28138,27899
1434009384.14,29528,28047,28128
1434009385.916,29625,28066,28149
1434009387.688,29503,27917,27992
1434009389.46,29494,27946,28008
1434009391.236,29624,28114,28178
1434009393.009,29425,28159,27989
1434009394.781,29713,27921,28003
1434009396.557,29588,28036,27807
1434009398.333,29533,27987,28020
1434009400.052,29591,27821,27953
1434009401.824,29686,28125,28162
1434009403.546,29535,27981,27955
1434009405.322,29619,27990,28058
1434009407.094,29665,27916,27981
1434009408.866,29707,27914,27997
1434009410.638,29492,27964,27978
1434009412.406,29519,27890,27936
1434009414.178,29588,28032,28025
1434009415.95,29515,27959,27967
1434009417.723,29460,27914,27974
1434009419.441,29694,27881,27933
1434009421.213,29493,27908,27992
1434009422.985,29700,27905,27973
1434009424.757,29657,28152,28130
1434009426.529,29391,28151,27940
1434009428.301,29365,28152,27894
1434009430.077,29509,27924,27989
1434009431.849,29699,27890,27980
1434009433.622,29698,27991,27984
1434009435.395,29441,27925,27927
1434009437.172,29433,27881,27967
1434009438.948,29585,27990,27858
1434009440.724,29625,27995,28105
1434009442.524,29671,28050,28126
1434009444.292,29510,28030,28065
1434009446.068,29764,27960,27983
1434009447.84,29646,27866,28200
1434009449.609,29579,28024,28028
1434009451.381,29598,28024,28041
1434009453.157,29346,28011,28073
1434009454.929,29669,27961,27975
1434009456.697,29477,27974,27959
1434009458.469,29712,27880,27946
1434009460.241,29593,27999,27990
1434009462.046,29801,28083,27881
1434009463.822,29610,28057,28108
1434009465.594,29424,27913,27980
1434009467.366,29722,28102,27899
1434009469.142,29674,28131,28077
1434009470.918,29598,28036,28164
1434009472.686,29676,28093,27852
1434009474.458,29487,27960,27998
1434009476.23,29551,28042,28114
1434009477.998,29715,28113,27849
1434009479.774,29670,28116,27877
1434009481.55,29635,28107,27887
1434009483.326,29631,28076,27871
1434009485.094,29496,27953,27976
1434009486.866,29555,28026,28103
1434009488.638,29697,28128,27939
1434009490.414,29776,27876,28040
1434009492.186,29862,27960,27948
1434009493.954,29470,27935,27936
1434009495.726,29422,27939,28068
1434009497.444,29579,28039,28064
1434009499.22,29542,28067,28072
1434009500.992,29546,27996,27997
1434009502.764,29635,28113,28103
1434009504.536,29667,28162,27927
1434009506.259,29686,27931,27923
1434009508.031,29615,28121,28172
1434009509.799,29731,27894,27961
1434009511.571,29650,28131,27879
1434009513.343,29697,28105,28099
1434009515.119,29500,28141,27902
1434009516.895,29469,27915,27978
1434009518.667,29721,27894,27934
1434009520.443,29721,27940,27926
1434009522.22,29558,27999,27970
1434009523.988,29726,28111,27931
1434009525.764,29636,28043,28048
1434009527.536,29714,27896,27928
1434009529.309,29459,28026,28054
1434009531.081,29676,27871,28172
1434009532.853,29486,27892,28008
1434009534.629,29494,27915,27904
1434009536.351,29462,27946,27967
1434009538.128,29702,27904,27914
1434009539.847,29500,27938,27901
1434009541.619,29409,27885,27970
1434009543.391,29753,28176,28151
1434009545.164,29734,27851,27904
1434009546.94,29473,27919,27979
1434009548.716,29682,28101,27900
1434009550.488,29662,28061,27856
1434009552.264,29544,28030,27989
1434009554.036,29693,27902,27960
1434009555.754,29566,28020,28011
1434009557.527,29763,27902,27958
1434009559.295,29664,27858,28217
1434009561.071,29537,27943,27912
1434009562.843,29761,27972,27985
1434009564.619,29481,27972,27950
1434009566.395,29564,27960,28028
1434009568.167,29526,28021,28002
1434009569.943,29756,27865,27893
1434009571.715,29733,28122,27855
1434009573.487,29710,27926,27963
1434009575.26,29584,28059,28076
1434009577.036,29808,27915,27978
1434009578.804,29539,27983,28010
1434009580.576,29778,27917,27943
1434009582.352,29499,27989,27965
1434009584.128,29670,28000,28008
1434009585.85,29495,27955,27987
1434009587.622,29791,27882,27948
1434009589.344,29508,27973,28036
1434009591.116,29484,28012,28039
1434009592.888,29456,27927,28012
1434009594.664,29704,27959,27987
1434009596.436,29821,27891,27976
1434009598.204,29488,27900,27979
1434009599.976,29518,27943,28044
1434009601.752,29701,27948,27961
1434009603.524,29512,27915,27964
1434009605.292,29494,27932,27980
1434009607.068,29418,28092,27972
1434009608.84,29649,28017,28077
1434009610.559,29563,27986,28058
1434009612.335,29709,28091,28143
1434009614.103,29733,28144,28125
1434009615.875,29670,27862,27946
1434009617.651,29698,28128,27889
1434009619.423,29588,28063,28126
1434009621.191,29674,28057,28061
1434009622.964,29691,27914,27949
1434009624.74,29723,27867,28142
1434009626.516,29564,28015,28066
1434009628.288,29709,28083,28132
1434009630.064,29434,27904,27929
1434009631.84,29738,27966,27944
1434009633.645,29784,27937,28020
1434009635.421,29600,28012,28032
1434009637.143,29750,27943,27979
1434009638.915,29495,27953,27942
1434009640.638,29519,27973,28001
1434009642.406,29497,27937,27991
1434009644.182,29657,28018,28062
1434009645.954,29560,28012,28019
1434009647.73,29715,27951,27940
1434009649.452,29628,27884,28165
1434009651.224,29639,28034,28077
1434009652.946,29402,28117,27912
1434009654.718,29617,28048,28115
1434009656.44,29517,27910,27991
1434009658.216,29526,27946,27996
1434009659.992,29421,27922,27983
1434009661.764,29489,28129,27938
1434009663.536,29528,27935,27964
1434009665.254,29718,28151,27878
1434009667.026,29602,28034,28120
1434009668.794,29692,27895,27993
1434009670.57,29597,28071,27839
1434009672.346,29559,28007,28014
1434009674.122,29505,27964,27989
1434009675.894,29495,27993,27931
1434009677.666,29530,27938,27981
1434009679.442,29590,27996,28047
1434009681.214,29485,27934,28035
1434009682.986,29558,27950,27948
1434009684.762,29757,28141,27978
1434009686.534,29470,27934,27933
1434009688.302,29459,27934,28006
1434009690.074,29746,27925,27970
1434009691.85,29474,27947,27977
1434009693.626,29548,27961,28027
1434009695.344,29505,27988,27991
1434009697.122,29721,27930,27961
1434009698.894,29715,27883,27886
1434009700.667,29723,28182,28039
1434009702.439,29558,27937,28013
1434009704.244,29612,28010,27873
1434009706.02,29443,27916,27953
1434009707.792,29492,27938,27976
1434009709.564,29501,27958,28025
1434009711.34,29648,28178,27875
1434009713.109,29494,27970,28021
1434009714.832,29586,27931,27991
1434009716.6,29658,28036,28107
1434009718.372,29438,27862,28197
1434009720.144,29414,27922,27980
1434009721.916,29749,27908,27983
1434009723.684,29800,27953,27980
1434009725.46,29595,28045,28065
1434009727.232,29518,27895,28033
1434009729.008,29426,28150,27890
1434009730.784,29462,27984,28028
1434009732.557,29608,28075,28146
1434009734.329,29564,28019,28045
1434009736.047,29509,28004,28019
1434009737.819,29708,27916,27945
1434009739.591,29600,28020,28073
1434009741.367,29694,27862,27951
1434009743.139,29472,27934,27971
1434009744.915,29599,28074,28126
1434009746.669,29569,27993,28043
1434009748.445,29644,28148,28084
1434009750.221,29713,28099,28134
1434009751.991,29800,27905,27973
1434009753.763,29368,27947,27993
1434009755.535,29537,27984,28032
1434009757.308,29775,28148,28046
1434009759.08,29692,28104,27937
1434009760.852,29694,27847,27861
1434009762.624,29486,27920,28027
1434009764.388,29788,27875,27996
1434009766.164,29578,28019,28111
1434009767.932,29522,27975,28006
1434009769.704,29529,27977,28009
1434009771.48,29528,27994,27990
1434009773.252,29569,28034,28053
1434009775.028,29512,28014,28091
1434009776.75,29585,28026,27759
1434009778.526,29578,28036,28065
1434009780.334,29598,28045,28028
1434009782.142,29643,28079,28119
1434009783.918,29556,27954,27954
1434009785.64,29624,28059,28122
1434009787.409,29589,28002,28044
1434009789.181,29774,27946,27969
1434009790.957,29581,27998,28056
1434009792.729,29573,28039,28059
1434009794.501,29719,27946,27948
1434009796.273,29815,27917,27974
1434009798.045,29472,27943,27969
1434009799.817,29466,27909,28003
1434009801.586,29467,27996,28081
1434009803.358,29560,28047,28035
1434009805.134,29651,27857,27909
1434009806.902,29737,27923,27989
1434009808.674,29702,27868,28001
1434009810.446,29573,28009,27999
1434009812.222,29563,27999,28023
1434009813.99,29441,27914,27868
1434009815.767,29442,28127,27937
1434009817.544,29745,27932,27952
1434009819.316,29541,27989,28021
1434009821.092,29474,27956,27952
1434009822.868,29604,27968,28023
1434009824.64,29802,27940,28043
1434009826.416,29539,27980,27971
1434009828.188,29586,28064,28045
1434009829.964,29687,27937,27962
1434009831.736,29699,27885,27914
1434009833.51,29573,28064,28084
1434009835.286,29438,28009,28057
1434009837.061,29482,28132,27894
1434009838.833,29511,27988,28006
1434009840.551,29784,27944,27929
1434009842.327,29625,28113,27865
1434009844.045,29477,28017,28030
1434009845.813,29582,27974,27958
1434009847.589,29664,28084,27909
1434009849.365,29649,27892,27936
1434009851.137,29448,27947,27971
1434009852.913,29593,27879,27915
1434009854.686,29523,28027,28031
1434009856.454,29619,28104,28135
1434009858.226,29455,27947,27999
1434009859.944,29557,27962,28045
1434009861.712,29533,27985,28063
1434009863.488,29578,28086,27850
1434009865.264,29386,27872,27900
1434009867.041,29415,27920,27946
1434009868.817,29648,27853,27889
1434009870.589,29632,27979,28039
1434009872.362,29454,27848,27965
1434009874.138,29796,27928,27950
1434009875.914,29474,27919,27959
1434009877.632,29437,27889,27986
1434009879.404,29515,27935,27998
1434009881.18,29681,27871,27917
1434009882.952,29706,27897,27893
1434009884.729,29636,27944,27959
1434009886.537,29556,28056,28100
1434009888.314,29581,28001,28075
1434009890.037,29621,28094,28050
1434009891.813,29531,28012,28008
1434009893.585,29695,28195,27948
1434009895.357,29696,28108,27845
1434009897.129,29650,28063,27835
1434009898.851,29689,27979,27919
1434009900.623,29647,28131,27899
1434009902.391,29331,28096,27824
1434009904.163,29623,27831,28112
1434009905.939,29595,28109,27862
1434009907.744,29471,27997,28015
1434009909.52,29568,28033,28123
1434009911.238,29644,27834,27881
1434009913.006,29485,28017,27993
1434009914.782,29491,27944,27987
1434009916.554,29539,27990,28012
1434009918.33,29467,27919,28003
1434009920.052,29501,27938,27975
1434009921.824,29468,27962,28014
1434009923.542,29519,27932,27974
1434009925.318,29420,27935,27990
1434009927.04,29486,27915,27952
1434009928.809,29520,27931,28016
1434009930.581,29687,27887,27913
1434009932.353,29511,27957,28011
1434009934.125,29731,27911,27887
1434009935.893,29678,28138,28145
1434009937.665,29632,28079,28195
1434009939.433,29433,27889,27874
1434009941.205,29699,28176,28159
1434009942.977,29650,28152,27893
1434009944.749,29467,27870,27983
1434009946.521,29633,27816,27875
1434009948.293,29653,28075,28160
1434009950.069,29446,27889,28018
1434009951.837,29633,28050,28088
1434009953.613,29567,27970,28052
1434009955.385,29480,27926,28006
1434009957.157,29612,28085,27899
1434009958.892,29637,28049,28121
1434009960.664,29631,27864,27871
1434009962.436,29490,28056,27870
1434009964.204,29650,28080,27842
1434009965.976,29503,28009,27978
1434009967.752,29692,27920,28173
1434009969.528,29669,28110,27827
1434009971.296,29397,27983,28015
1434009973.072,29601,27827,27798
1434009974.844,29619,28133,27892
1434009976.62,29414,27959,27874
1434009978.388,29332,27945,27987
1434009980.16,29445,27961,27899
1434009981.936,29452,28131,27934
1434009983.704,29752,27879,27957
1434009985.48,29517,27957,28030
1434009987.256,29453,27988,28039
1434009989.028,29504,27975,28096
1434009990.75,29508,28021,27991
1434009992.522,29428,27930,27884
1434009994.299,29621,28089,28079
1434009996.075,29549,28058,28039
1434009997.851,29621,27886,27910
1434009999.623,29609,27898,27915
1434010001.395,29648,27870,27920
1434010003.171,29712,27923,27888
1434010004.943,29542,28008,28003
1434010006.715,29615,28092,27883
1434010008.441,29607,28027,27794
1434010010.217,29497,28013,28017
1434010011.99,29392,27846,27889
1434010013.766,29742,27877,27933
1434010015.542,29444,27918,27919
1434010017.318,29391,27943,27960
1434010019.09,29507,27901,27947
1434010020.862,29484,27924,27958
1434010022.638,29709,27937,27929
1434010024.414,29622,28121,27907
1434010026.182,29509,27984,28054
1434010027.954,29597,28026,27873
1434010029.727,29639,27836,27838
1434010031.495,29512,28026,28065
1434010033.267,29724,27843,27925
1434010035.043,29459,27991,27991
1434010036.815,29500,27993,28022
1434010038.533,29624,28104,28066
1434010040.305,29531,28019,28025
1434010042.077,29663,28106,27913
1434010043.849,29555,28025,28065
1434010045.625,29480,28046,28053
1434010047.394,29731,28166,27830
1434010049.166,29602,28131,27903
1434010050.938,29417,27906,27978
1434010052.706,29664,27830,28198
1434010054.478,29343,27873,27899
1434010056.25,29651,28042,27892
1434010058.026,29684,27854,27880
1434010059.748,29547,27786,27810
1434010061.52,29425,27984,27971
1434010063.288,29599,27806,27867
1434010065.064,29703,28011,28000
1434010066.836,29575,28002,27963
1434010068.64,29665,27936,27967
1434010070.416,29433,27905,27939
1434010072.134,29677,27891,27929
1434010073.906,29512,27936,28008
1434010075.678,29729,27881,27949
1434010077.454,29511,27943,27988
1434010079.23,29514,27944,27961
1434010081.002,29521,28023,28074
1434010082.778,29657,27866,27847
1434010084.55,29601,27896,27895
1434010086.326,29391,27921,27895
1434010088.048,29648,27810,27867
1434010089.824,29551,27803,27875
1434010091.596,29588,28115,28123
1434010093.368,29554,28001,28034
1434010095.14,29486,27974,28028
1434010096.916,29683,27887,27992
1434010098.688,29610,28161,27896
1434010100.46,29606,27831,27873
1434010102.233,29444,28028,28027
1434010104.002,29699,28006,27987
1434010105.778,29505,28010,28072
1434010107.55,29705,27912,27992
1434010109.326,29709,27904,27920
1434010111.098,29465,27949,27960
1434010112.87,29715,27949,27988
1434010114.646,29440,27989,28021
1434010116.418,29700,27907,27964
1434010118.14,29469,27927,27942
1434010119.909,29601,28097,27876
1434010121.685,29576,28131,27898
1434010123.457,29613,28084,27858
1434010125.233,29530,28139,28104
1434010127.001,29537,28045,28061
1434010128.773,29559,28020,27873
1434010130.537,29464,27900,27921
1434010132.313,29481,28079,27889
1434010134.086,29575,28172,27903
1434010135.862,29349,27840,27860
1434010137.638,29666,27902,27986
1434010139.414,29481,28067,28061
1434010141.186,29542,28070,28112
1434010142.954,29653,27882,27889
1434010144.726,29642,27864,28108
1434010146.498,29422,27971,28029
1434010148.27,29570,27856,27895
1434010150.042,29600,28053,28067
1434010151.819,29533,27845,27845
1434010153.591,29494,27795,27865
1434010155.363,29556,28057,28185
1434010157.135,29686,27888,27955
1434010158.903,29550,28068,27857
1434010160.675,29593,27853,27955
1434010162.451,29396,27991,27954
1434010164.227,29467,28110,28111
1434010165.995,29557,27761,27853
1434010167.771,29481,27966,28030
1434010169.544,29380,27949,27990
1434010171.316,29265,28098,27817
1434010173.038,29444,28014,28025
1434010174.756,29539,27858,27860
1434010176.532,29493,28000,28051
1434010178.3,29511,28024,28017
1434010180.072,29618,27885,27991
1434010181.848,29558,28127,27898
1434010183.62,29587,27865,27890
1434010185.393,29497,27992,28044
1434010187.166,29504,28029,28045
1434010188.938,29259,27858,27856
1434010190.706,29480,28067,27858
1434010192.478,29556,28046,27900
1434010194.254,29307,27922,27950
1434010196.026,29465,28071,28078
1434010197.748,29300,27842,27901
1434010199.52,29657,27893,27944
1434010201.288,29440,27980,28049
1434010203.061,29590,28129,27874
1434010204.833,29336,27859,27932
1434010206.601,29348,27948,28022
1434010208.373,29572,28121,27864
1434010210.146,29584,28230,27922
1434010211.922,29519,28053,28090
1434010213.644,29361,27881,27912
1434010215.416,29665,27893,27994
1434010217.192,29607,27933,27913
1434010218.968,29527,27909,27923
1434010220.74,29314,27922,28032
1434010222.516,29562,27842,27936
1434010224.292,29292,27865,28166
1434010226.064,29266,27897,27898
1434010227.836,29656,28124,27931
1434010229.609,29484,27851,27820
1434010231.381,29471,28116,28096
1434010233.153,29586,28122,27807
1434010234.929,29562,27903,27815
1434010236.697,29484,28045,27834
1434010238.469,29421,28076,27873
1434010240.241,29312,28011,27962
1434010242.017,29382,27963,28014
1434010243.793,29370,27888,27998
1434010245.565,29344,27955,27963
1434010247.341,29542,27871,27875
1434010249.113,29300,27937,27931
1434010250.886,29559,28072,28056
1434010252.658,29353,27851,27917
1434010254.434,29482,28005,27848
1434010256.152,29190,27890,27970
1434010257.924,29278,27885,27950
1434010259.696,29305,27960,27947
1434010261.486,29406,28091,27879
1434010263.254,29393,28002,28070
1434010265.03,29431,28017,27776
1434010266.802,29464,28092,28148
1434010268.574,29431,28060,27882
1434010270.346,29470,28096,27803
1434010272.122,29352,27940,27919
1434010273.844,29537,27839,28133
1434010275.616,29405,27924,28043
1434010277.392,29399,27797,28130
1434010279.168,29562,27780,27811
1434010280.944,29460,28114,27864
1434010282.712,29442,28033,28040
1434010284.48,29311,27884,27957
1434010286.256,29446,27856,27938
1434010288.028,29449,27785,27854
1434010289.8,29510,27802,27904
1434010291.573,29378,28030,27818
1434010293.345,29338,27996,28039
1434010295.118,29245,27920,27973
1434010296.886,29289,27996,27762
1434010298.658,29482,28011,28109
1434010300.426,29207,27907,27943
1434010302.144,29464,28019,28050
1434010303.92,29445,27944,28018
1434010305.638,29395,27720,28037
1434010307.356,29519,27849,27951
1434010309.129,29435,27980,27998
1434010310.851,29350,27956,27963
1434010312.623,29448,27950,28031
1434010314.391,29537,27864,27881
1434010316.163,29497,28027,28094
1434010317.939,29325,27984,27983
1434010319.708,29512,27924,28007
1434010321.48,29405,28026,28048
1434010323.252,29313,27923,27938
1434010325.024,29226,28016,27979
1434010326.747,29240,27928,27932
1434010328.523,29400,27923,28004
1434010330.241,29502,27870,27952
1434010332.018,29344,27892,27888
1434010333.794,29418,27822,27848
1434010335.57,29562,27912,27929
1434010337.346,29197,27839,27914
1434010339.118,29258,27874,27951
1434010340.886,29552,28082,28099
1434010342.658,29103,27865,27961
1434010344.435,29065,27924,27934
1434010346.153,29048,28053,27851
1434010347.925,29181,27863,27974
1434010349.725,29213,27896,28001
1434010351.493,29507,27874,27896
1434010353.265,29201,28082,27833
1434010355.037,29163,27919,28007
1434010356.805,29032,27825,27872
1434010358.577,29392,27902,27917
1434010360.349,29368,27983,28102
1434010362.122,29248,27968,27950
1434010363.84,29256,27972,27969
1434010365.617,29088,27944,27929
1434010367.389,29237,27911,27984
1434010369.165,29033,27884,27888
1434010370.941,29083,27861,27872
1434010372.713,29209,27898,27988
1434010374.485,29234,27857,27891
1434010376.257,29418,27982,28005
1434010378.029,29322,28110,27820
1434010379.797,29072,27841,27921
1434010381.573,29131,27957,27940
1434010383.349,29183,27913,27947
1434010385.121,29525,27881,27932
1434010386.893,29504,27861,27878
1434010388.669,29419,28049,28092
1434010390.441,29462,28153,27828
1434010392.213,29485,27785,27838
1434010393.981,29191,27911,27901
1434010395.757,29464,28098,27805
1434010397.529,29142,27881,27941
1434010399.301,29443,27957,28053
1434010401.073,28998,27899,27708
1434010402.845,29201,27967,27983
1434010404.617,28997,27840,27894
1434010406.336,29207,27971,27784
1434010408.054,29164,27971,27775
1434010409.83,29255,27683,28011
1434010411.602,29268,27893,27988
1434010413.378,29163,27913,27976
1434010415.15,29090,27887,28015
1434010416.922,29038,27818,27966
1434010418.644,29322,28060,27803
1434010420.416,29113,28000,27939
1434010422.184,29070,27966,27780
1434010423.956,28994,27905,27968
1434010425.732,29264,28004,28041
1434010427.5,29234,27801,27822
1434010429.276,29349,28023,28042
1434010431.048,29283,27756,27777
1434010432.82,29456,27840,27834
1434010434.596,29328,27993,28070
1434010436.364,29241,28010,28111
1434010438.14,29119,27906,27938
1434010439.916,29384,28082,28112
1434010441.688,29164,27900,27938
1434010443.464,29179,28032,28020
1434010445.236,29012,27820,27902
1434010447.005,29274,27815,27867
1434010448.783,29220,27736,27809
1434010450.559,29309,28029,28015
1434010452.331,29131,27995,28036
1434010454.099,29283,27946,27941
1434010455.875,29045,27861,27899
1434010457.651,29312,28029,27834
1434010459.423,29129,27975,28065
1434010461.141,29170,28021,27771
1434010462.913,29260,28082,27813
1434010464.685,29199,28026,27789
1434010466.462,29190,27979,28002
1434010468.234,29349,27794,27899
1434010470.006,29044,27798,27811
1434010471.778,29077,27879,27906
1434010473.55,29105,27917,27994
1434010475.326,29152,28040,28075
1434010477.094,29148,27765,27804
1434010478.866,29072,28011,27978
1434010480.638,29103,27917,27956
1434010482.414,29046,27887,27895
1434010484.191,29048,27814,27782
1434010485.963,29249,28096,27742
1434010487.739,29176,27862,27943
1434010489.515,29021,27915,27995
1434010491.233,29047,27849,27931
1434010493.005,29060,27880,27947
1434010494.773,29062,27943,28034
1434010496.541,29012,27899,27959
1434010498.313,29192,27971,28012
1434010500.089,28979,27852,27889
1434010501.867,28994,27916,27932
1434010503.639,29156,27929,27979
1434010505.415,29050,27928,27920
1434010507.191,29266,27860,27917
