-17.400E-06,-18.376883E-03
-17.300E-06,-17.572863E-03
-17.200E-06,-18.376883E-03
-17.100E-06,-18.376883E-03
-17.000E-06,-17.572863E-03
-16.900E-06,-17.572863E-03
-16.800E-06,-17.572863E-03
-16.700E-06,-17.572863E-03
-16.600E-06,-18.326632E-03
-16.500E-06,-17.572863E-03
-16.400E-06,-17.572863E-03
-16.300E-06,-17.572863E-03
-16.200E-06,-17.572863E-03
-16.100E-06,-16.768843E-03
-16.000E-06,-16.768843E-03
-15.900E-06,-16.768843E-03
-15.800E-06,-16.718592E-03
-15.700E-06,-16.768843E-03
-15.600E-06,-16.718592E-03
-15.500E-06,-15.964823E-03
-15.400E-06,-16.718592E-03
-15.300E-06,-15.964823E-03
-15.200E-06,-15.964823E-03
-15.100E-06,-15.964823E-03
-15.000E-06,-15.964823E-03
-14.900E-06,-15.160803E-03
-14.800E-06,-15.160803E-03
-14.700E-06,-15.160803E-03
-14.600E-06,-15.160803E-03
-14.500E-06,-15.160803E-03
-14.400E-06,-14.356783E-03
-14.300E-06,-14.356783E-03
-14.200E-06,-14.356783E-03
-14.100E-06,-15.160803E-03
-14.000E-06,-13.552763E-03
-13.900E-06,-14.356783E-03
-13.800E-06,-14.356783E-03
-13.700E-06,-14.356783E-03
-13.600E-06,-14.306531E-03
-13.500E-06,-13.552763E-03
-13.400E-06,-13.552763E-03
-13.300E-06,-13.552763E-03
-13.200E-06,-13.552763E-03
-13.100E-06,-13.552763E-03
-13.000E-06,-14.306531E-03
-12.900E-06,-13.552763E-03
-12.800E-06,-13.552763E-03
-12.700E-06,-13.552763E-03
-12.600E-06,-13.552763E-03
-12.500E-06,-12.748742E-03
-12.400E-06,-13.552763E-03
-12.300E-06,-12.748742E-03
-12.200E-06,-13.502511E-03
-12.100E-06,-12.748742E-03
-12.000E-06,-12.748742E-03
-11.900E-06,-12.748742E-03
-11.800E-06,-12.748742E-03
-11.700E-06,-11.944722E-03
-11.600E-06,-12.748742E-03
-11.500E-06,-11.944722E-03
-11.400E-06,-12.698491E-03
-11.300E-06,-11.944722E-03
-11.200E-06,-12.748742E-03
-11.100E-06,-11.944722E-03
-11.000E-06,-11.944722E-03
-10.900E-06,-11.944722E-03
-10.800E-06,-11.944722E-03
-10.700E-06,-11.944722E-03
-10.600E-06,-11.944722E-03
-10.500E-06,-11.944722E-03
-10.400E-06,-11.944722E-03
-10.300E-06,-11.140702E-03
-10.200E-06,-11.944722E-03
-10.100E-06,-11.140702E-03
-10.000E-06,-11.944722E-03
-9.900E-06,-11.140702E-03
-9.800E-06,-11.944722E-03
-9.700E-06,-11.140702E-03
-9.600E-06,-11.944722E-03
-9.500E-06,-11.140702E-03
-9.400E-06,-11.140702E-03
-9.300E-06,-11.140702E-03
-9.200E-06,-11.140702E-03
-9.100E-06,-11.140702E-03
-9.000E-06,-11.140702E-03
-8.900E-06,-11.140702E-03
-8.800E-06,-11.140702E-03
-8.700E-06,-11.894471E-03
-8.600E-06,-11.140702E-03
-8.500E-06,-11.140702E-03
-8.400E-06,-11.140702E-03
-8.300E-06,-11.140702E-03
-8.200E-06,-11.140702E-03
-8.100E-06,-11.140702E-03
-8.000E-06,-11.140702E-03
-7.900E-06,-11.140702E-03
-7.800E-06,-11.140702E-03
-7.700E-06,-11.140702E-03
-7.600E-06,-11.140702E-03
-7.500E-06,-10.336682E-03
-7.400E-06,-11.140702E-03
-7.300E-06,-11.140702E-03
-7.200E-06,-11.140702E-03
-7.100E-06,-11.140702E-03
-7.000E-06,-11.140702E-03
-6.900E-06,-11.140702E-03
-6.800E-06,-11.140702E-03
-6.700E-06,-11.140702E-03
-6.600E-06,-11.140702E-03
-6.500E-06,-11.140702E-03
-6.400E-06,-11.140702E-03
-6.300E-06,-11.140702E-03
-6.200E-06,-11.140702E-03
-6.100E-06,-11.140702E-03
-6.000E-06,-11.140702E-03
-5.900E-06,-11.894471E-03
-5.800E-06,-11.140702E-03
-5.700E-06,-11.140702E-03
-5.600E-06,-11.140702E-03
-5.500E-06,-11.140702E-03
-5.400E-06,-11.140702E-03
-5.300E-06,-11.944722E-03
-5.200E-06,-11.944722E-03
-5.100E-06,-11.944722E-03
-5.000E-06,-11.944722E-03
-4.900E-06,-11.944722E-03
-4.800E-06,-11.944722E-03
-4.700E-06,-11.944722E-03
-4.600E-06,-11.944722E-03
-4.500E-06,-12.748742E-03
-4.400E-06,-11.944722E-03
-4.300E-06,-12.698491E-03
-4.200E-06,-12.698491E-03
-4.100E-06,-11.944722E-03
-4.000E-06,-12.748742E-03
-3.900E-06,-12.698491E-03
-3.800E-06,-11.944722E-03
-3.700E-06,-11.944722E-03
-3.600E-06,-12.698491E-03
-3.500E-06,-11.944722E-03
-3.400E-06,-12.748742E-03
-3.300E-06,-11.944722E-03
-3.200E-06,-11.944722E-03
-3.100E-06,-11.944722E-03
-3.000E-06,-11.944722E-03
-2.900E-06,-11.944722E-03
-2.800E-06,-11.944722E-03
-2.700E-06,-11.944722E-03
-2.600E-06,-11.944722E-03
-2.500E-06,-11.944722E-03
-2.400E-06,-11.944722E-03
-2.300E-06,-11.944722E-03
-2.200E-06,-11.140702E-03
-2.100E-06,-11.140702E-03
-2.000E-06,-11.140702E-03
-1.900E-06,-10.336682E-03
-1.800E-06,-11.090451E-03
-1.700E-06,-10.336682E-03
-1.600E-06,-10.336682E-03
-1.500E-06,-10.336682E-03
-1.400E-06,-9.532662E-03
-1.300E-06,-9.532662E-03
-1.200E-06,-9.532662E-03
-1.100E-06,-8.728642E-03
-1.000E-06,-8.728642E-03
-900E-09,-8.728642E-03
-800E-09,-8.728642E-03
-700E-09,-7.924622E-03
-600E-09,-7.924622E-03
-500E-09,-7.924622E-03
-400E-09,-7.924622E-03
-300E-09,-7.120602E-03
-200E-09,-7.120602E-03
-100E-09,-7.120602E-03
+0.0E+00,-7.120602E-03
+100E-09,-6.316582E-03
+200E-09,-6.316582E-03
+300E-09,-5.512562E-03
+400E-09,-6.316582E-03
+500E-09,-5.512562E-03
+600E-09,-5.512562E-03
+700E-09,-5.512562E-03
+800E-09,-5.512562E-03
+900E-09,-5.512562E-03
+1.000E-06,-5.462310E-03
+1.100E-06,-4.708542E-03
+1.200E-06,-4.708542E-03
+1.300E-06,-4.708542E-03
+1.400E-06,-4.708542E-03
+1.500E-06,-5.462310E-03
+1.600E-06,-4.708542E-03
+1.700E-06,-4.708542E-03
+1.800E-06,-4.708542E-03
+1.900E-06,-4.708542E-03
+2.000E-06,-4.708542E-03
+2.100E-06,-4.708542E-03
+2.200E-06,-4.708542E-03
+2.300E-06,-4.708542E-03
+2.400E-06,-4.708542E-03
+2.500E-06,-4.708542E-03
+2.600E-06,-4.708542E-03
+2.700E-06,-4.658290E-03
+2.800E-06,-4.708542E-03
+2.900E-06,-4.708542E-03
+3.000E-06,-3.904521E-03
+3.100E-06,-4.708542E-03
+3.200E-06,-4.708542E-03
+3.300E-06,-4.658290E-03
+3.400E-06,-4.708542E-03
+3.500E-06,-4.708542E-03
+3.600E-06,-3.904521E-03
+3.700E-06,-3.904521E-03
+3.800E-06,-4.708542E-03
+3.900E-06,-4.708542E-03
+4.000E-06,-4.708542E-03
+4.100E-06,-4.708542E-03
+4.200E-06,-4.708542E-03
+4.300E-06,-4.708542E-03
+4.400E-06,-4.708542E-03
+4.500E-06,-4.708542E-03
+4.600E-06,-4.708542E-03
+4.700E-06,-4.708542E-03
+4.800E-06,-4.708542E-03
+4.900E-06,-5.512562E-03
+5.000E-06,-5.512562E-03
+5.100E-06,-5.512562E-03
+5.200E-06,-5.512562E-03
+5.300E-06,-5.512562E-03
+5.400E-06,-5.512562E-03
+5.500E-06,-6.316582E-03
+5.600E-06,-6.266330E-03
+5.700E-06,-6.316582E-03
+5.800E-06,-6.316582E-03
+5.900E-06,-6.316582E-03
+6.000E-06,-6.316582E-03
+6.100E-06,-7.120602E-03
+6.200E-06,-7.070351E-03
+6.300E-06,-7.120602E-03
+6.400E-06,-7.120602E-03
+6.500E-06,-7.120602E-03
+6.600E-06,-7.120602E-03
+6.700E-06,-7.120602E-03
+6.800E-06,-7.120602E-03
+6.900E-06,-7.120602E-03
+7.000E-06,-7.120602E-03
+7.100E-06,-7.120602E-03
+7.200E-06,-7.120602E-03
+7.300E-06,-7.120602E-03
+7.400E-06,-7.120602E-03
+7.500E-06,-7.924622E-03
+7.600E-06,-7.120602E-03
+7.700E-06,-6.316582E-03
+7.800E-06,-7.120602E-03
+7.900E-06,-7.120602E-03
+8.000E-06,-7.120602E-03
+8.100E-06,-6.316582E-03
+8.200E-06,-7.120602E-03
+8.300E-06,-7.120602E-03
+8.400E-06,-6.316582E-03
+8.500E-06,-6.316582E-03
+8.600E-06,-6.316582E-03
+8.700E-06,-6.316582E-03
+8.800E-06,-5.512562E-03
+8.900E-06,-5.512562E-03
+9.000E-06,-5.512562E-03
+9.100E-06,-5.512562E-03
+9.200E-06,-5.512562E-03
+9.300E-06,-4.708542E-03
+9.400E-06,-4.708542E-03
+9.500E-06,-5.462310E-03
+9.600E-06,-3.904521E-03
+9.700E-06,-3.904521E-03
+9.800E-06,-3.904521E-03
+9.900E-06,-3.904521E-03
+10.000E-06,-3.904521E-03
+10.100E-06,-3.100501E-03
+10.200E-06,-3.100501E-03
+10.300E-06,-3.100501E-03
+10.400E-06,-2.296481E-03
+10.500E-06,-2.296481E-03
+10.600E-06,-1.492461E-03
+10.700E-06,-1.492461E-03
+10.800E-06,-1.492461E-03
+10.900E-06,-688.441E-06
+11.000E-06,-638.190E-06
+11.100E-06,+115.579E-06
+11.200E-06,+165.830E-06
+11.300E-06,+919.599E-06
+11.400E-06,+1.723619E-03
+11.500E-06,+1.723619E-03
+11.600E-06,+1.773870E-03
+11.700E-06,+3.331659E-03
+11.800E-06,+3.331659E-03
+11.900E-06,+3.331659E-03
+12.000E-06,+4.135679E-03
+12.100E-06,+4.185931E-03
+12.200E-06,+4.939700E-03
+12.300E-06,+4.989951E-03
+12.400E-06,+5.743720E-03
+12.500E-06,+6.547740E-03
+12.600E-06,+6.547740E-03
+12.700E-06,+6.547740E-03
+12.800E-06,+7.351760E-03
+12.900E-06,+7.351760E-03
+13.000E-06,+7.402011E-03
+13.100E-06,+8.155780E-03
+13.200E-06,+8.206031E-03
+13.300E-06,+8.959800E-03
+13.400E-06,+8.959800E-03
+13.500E-06,+9.763820E-03
+13.600E-06,+9.763820E-03
+13.700E-06,+9.763820E-03
+13.800E-06,+9.763820E-03
+13.900E-06,+9.763820E-03
+14.000E-06,+10.567840E-03
+14.100E-06,+11.371860E-03
+14.200E-06,+10.567840E-03
+14.300E-06,+10.567840E-03
+14.400E-06,+11.371860E-03
+14.500E-06,+11.371860E-03
+14.600E-06,+11.371860E-03
+14.700E-06,+11.371860E-03
+14.800E-06,+11.371860E-03
+14.900E-06,+11.422112E-03
+15.000E-06,+11.422112E-03
+15.100E-06,+12.175880E-03
+15.200E-06,+11.371860E-03
+15.300E-06,+11.422112E-03
+15.400E-06,+12.175880E-03
+15.500E-06,+12.175880E-03
+15.600E-06,+12.175880E-03
+15.700E-06,+12.175880E-03
+15.800E-06,+12.175880E-03
+15.900E-06,+12.175880E-03
+16.000E-06,+12.175880E-03
+16.100E-06,+11.371860E-03
+16.200E-06,+12.175880E-03
+16.300E-06,+12.175880E-03
+16.400E-06,+12.175880E-03
+16.500E-06,+11.371860E-03
+16.600E-06,+12.175880E-03
+16.700E-06,+12.175880E-03
+16.800E-06,+12.175880E-03
+16.900E-06,+11.371860E-03
+17.000E-06,+12.175880E-03
+17.100E-06,+12.175880E-03
+17.200E-06,+11.371860E-03
+17.300E-06,+12.175880E-03
+17.400E-06,+11.371860E-03
+17.500E-06,+11.371860E-03
+17.600E-06,+11.371860E-03
+17.700E-06,+10.567840E-03
+17.800E-06,+10.567840E-03
+17.900E-06,+11.371860E-03
+18.000E-06,+10.567840E-03
+18.100E-06,+10.567840E-03
+18.200E-06,+10.618091E-03
+18.300E-06,+10.618091E-03
+18.400E-06,+10.567840E-03
+18.500E-06,+10.567840E-03
+18.600E-06,+10.567840E-03
+18.700E-06,+9.763820E-03
+18.800E-06,+10.567840E-03
+18.900E-06,+9.763820E-03
+19.000E-06,+9.763820E-03
+19.100E-06,+9.763820E-03
+19.200E-06,+9.763820E-03
+19.300E-06,+9.010051E-03
+19.400E-06,+8.959800E-03
+19.500E-06,+8.959800E-03
+19.600E-06,+8.206031E-03
+19.700E-06,+8.959800E-03
+19.800E-06,+8.155780E-03
+19.900E-06,+8.155780E-03
+20.000E-06,+7.402011E-03
+20.100E-06,+8.155780E-03
+20.200E-06,+8.155780E-03
+20.300E-06,+7.351760E-03
+20.400E-06,+7.351760E-03
+20.500E-06,+7.351760E-03
+20.600E-06,+6.547740E-03
+20.700E-06,+6.547740E-03
+20.800E-06,+6.547740E-03
+20.900E-06,+5.743720E-03
+21.000E-06,+5.743720E-03
+21.100E-06,+5.743720E-03
+21.200E-06,+5.743720E-03
+21.300E-06,+4.939700E-03
+21.400E-06,+4.939700E-03
+21.500E-06,+4.939700E-03
+21.600E-06,+4.939700E-03
+21.700E-06,+4.939700E-03
+21.800E-06,+4.939700E-03
+21.900E-06,+4.939700E-03
+22.000E-06,+4.135679E-03
+22.100E-06,+4.939700E-03
+22.200E-06,+4.135679E-03
+22.300E-06,+4.135679E-03
+22.400E-06,+4.135679E-03
+22.500E-06,+4.135679E-03
+22.600E-06,+4.135679E-03
+22.700E-06,+4.135679E-03
+22.800E-06,+3.381911E-03
+22.900E-06,+4.135679E-03
+23.000E-06,+4.135679E-03
+23.100E-06,+3.331659E-03
+23.200E-06,+3.331659E-03
+23.300E-06,+3.331659E-03
+23.400E-06,+3.331659E-03
+23.500E-06,+3.331659E-03
+23.600E-06,+3.331659E-03
+23.700E-06,+3.331659E-03
+23.800E-06,+3.331659E-03
+23.900E-06,+3.381911E-03
+24.000E-06,+3.381911E-03
+24.100E-06,+3.331659E-03
+24.200E-06,+3.331659E-03
+24.300E-06,+4.135679E-03
+24.400E-06,+4.135679E-03
+24.500E-06,+4.135679E-03
+24.600E-06,+4.135679E-03
+24.700E-06,+4.135679E-03
+24.800E-06,+4.135679E-03
+24.900E-06,+4.135679E-03
+25.000E-06,+4.135679E-03
+25.100E-06,+4.135679E-03
+25.200E-06,+4.185931E-03
+25.300E-06,+4.135679E-03
+25.400E-06,+4.939700E-03
+25.500E-06,+4.135679E-03
+25.600E-06,+4.185931E-03
+25.700E-06,+4.939700E-03
+25.800E-06,+4.939700E-03
+25.900E-06,+4.939700E-03
+26.000E-06,+4.939700E-03
+26.100E-06,+4.939700E-03
+26.200E-06,+5.743720E-03
+26.300E-06,+5.743720E-03
+26.400E-06,+5.743720E-03
+26.500E-06,+5.743720E-03
+26.600E-06,+5.743720E-03
+26.700E-06,+5.743720E-03
+26.800E-06,+5.793971E-03
+26.900E-06,+6.547740E-03
+27.000E-06,+6.547740E-03
+27.100E-06,+6.547740E-03
+27.200E-06,+6.547740E-03
+27.300E-06,+6.547740E-03
+27.400E-06,+6.547740E-03
+27.500E-06,+7.351760E-03
+27.600E-06,+7.351760E-03
+27.700E-06,+7.351760E-03
+27.800E-06,+7.351760E-03
+27.900E-06,+6.597991E-03
+28.000E-06,+8.155780E-03
+28.100E-06,+8.155780E-03
+28.200E-06,+8.155780E-03
+28.300E-06,+8.959800E-03
+28.400E-06,+8.959800E-03
+28.500E-06,+8.959800E-03
+28.600E-06,+8.959800E-03
+28.700E-06,+8.959800E-03
+28.800E-06,+8.959800E-03
+28.900E-06,+9.763820E-03
+29.000E-06,+9.763820E-03
+29.100E-06,+9.763820E-03
+29.200E-06,+9.763820E-03
+29.300E-06,+9.814071E-03
+29.400E-06,+10.567840E-03
+29.500E-06,+10.567840E-03
+29.600E-06,+10.567840E-03
+29.700E-06,+11.371860E-03
+29.800E-06,+11.371860E-03
+29.900E-06,+11.371860E-03
+30.000E-06,+11.371860E-03
+30.100E-06,+12.175880E-03
+30.200E-06,+12.175880E-03
+30.300E-06,+12.226132E-03
+30.400E-06,+12.979900E-03
+30.500E-06,+12.979900E-03
+30.600E-06,+12.979900E-03
+30.700E-06,+13.783921E-03
+30.800E-06,+13.783921E-03
+30.900E-06,+13.783921E-03
+31.000E-06,+13.783921E-03
+31.100E-06,+13.783921E-03
+31.200E-06,+14.587941E-03
+31.300E-06,+14.587941E-03
+31.400E-06,+14.587941E-03
+31.500E-06,+14.587941E-03
+31.600E-06,+15.391961E-03
+31.700E-06,+14.587941E-03
+31.800E-06,+15.391961E-03
+31.900E-06,+15.391961E-03
+32.000E-06,+15.391961E-03
+32.100E-06,+16.195981E-03
+32.200E-06,+15.391961E-03
+32.300E-06,+15.391961E-03
+32.400E-06,+16.195981E-03
+32.500E-06,+16.246232E-03
+32.600E-06,+17.000001E-03
+32.700E-06,+17.000001E-03
+32.800E-06,+17.000001E-03
+32.900E-06,+17.753770E-03
+33.000E-06,+17.000001E-03
+33.100E-06,+17.804021E-03
+33.200E-06,+17.753770E-03
+33.300E-06,+17.804021E-03
+33.400E-06,+17.804021E-03
+33.500E-06,+17.804021E-03
+33.600E-06,+17.804021E-03
+33.700E-06,+17.804021E-03
+33.800E-06,+18.608041E-03
+33.900E-06,+18.608041E-03
+34.000E-06,+18.608041E-03
+34.100E-06,+18.608041E-03
+34.200E-06,+18.608041E-03
+34.300E-06,+19.361810E-03
+34.400E-06,+19.412061E-03
+34.500E-06,+19.412061E-03
+34.600E-06,+18.608041E-03
+34.700E-06,+19.412061E-03
+34.800E-06,+19.412061E-03
+34.900E-06,+19.412061E-03
+35.000E-06,+19.412061E-03
+35.100E-06,+20.216081E-03
+35.200E-06,+20.216081E-03
+35.300E-06,+19.412061E-03
+35.400E-06,+20.216081E-03
+35.500E-06,+19.412061E-03
+35.600E-06,+20.216081E-03
+35.700E-06,+20.216081E-03
+35.800E-06,+20.216081E-03
+35.900E-06,+20.216081E-03
+36.000E-06,+20.165830E-03
+36.100E-06,+20.216081E-03
+36.200E-06,+20.216081E-03
+36.300E-06,+20.216081E-03
+36.400E-06,+20.216081E-03
+36.500E-06,+20.165830E-03
+36.600E-06,+19.412061E-03
+36.700E-06,+20.216081E-03
+36.800E-06,+20.216081E-03
+36.900E-06,+19.412061E-03
+37.000E-06,+20.216081E-03
+37.100E-06,+20.216081E-03
+37.200E-06,+20.216081E-03
+37.300E-06,+20.216081E-03
+37.400E-06,+20.216081E-03
+37.500E-06,+20.216081E-03
+37.600E-06,+20.216081E-03
+37.700E-06,+20.216081E-03
+37.800E-06,+20.216081E-03
+37.900E-06,+20.165830E-03
+38.000E-06,+20.216081E-03
+38.100E-06,+20.216081E-03
+38.200E-06,+20.216081E-03
+38.300E-06,+20.216081E-03
+38.400E-06,+20.216081E-03
+38.500E-06,+20.216081E-03
+38.600E-06,+20.216081E-03
+38.700E-06,+20.216081E-03
+38.800E-06,+20.216081E-03
+38.900E-06,+20.216081E-03
+39.000E-06,+20.216081E-03
+39.100E-06,+20.969850E-03
+39.200E-06,+21.020101E-03
+39.300E-06,+21.020101E-03
+39.400E-06,+20.216081E-03
+39.500E-06,+21.020101E-03
+39.600E-06,+21.020101E-03
+39.700E-06,+21.773870E-03
+39.800E-06,+21.824121E-03
+39.900E-06,+21.020101E-03
+40.000E-06,+21.824121E-03
+40.100E-06,+21.824121E-03
+40.200E-06,+21.824121E-03
+40.300E-06,+21.824121E-03
+40.400E-06,+22.628142E-03
+40.500E-06,+21.824121E-03
+40.600E-06,+22.628142E-03
+40.700E-06,+22.628142E-03
+40.800E-06,+22.628142E-03
+40.900E-06,+22.628142E-03
+41.000E-06,+23.432162E-03
+41.100E-06,+23.432162E-03
+41.200E-06,+23.432162E-03
+41.300E-06,+24.236182E-03
+41.400E-06,+24.236182E-03
+41.500E-06,+24.236182E-03
+41.600E-06,+24.236182E-03
+41.700E-06,+24.236182E-03
+41.800E-06,+24.236182E-03
+41.900E-06,+25.040202E-03
+42.000E-06,+25.040202E-03
+42.100E-06,+25.040202E-03
+42.200E-06,+25.040202E-03
+42.300E-06,+25.040202E-03
+42.400E-06,+25.040202E-03
+42.500E-06,+25.844222E-03
+42.600E-06,+25.040202E-03
+42.700E-06,+25.844222E-03
+42.800E-06,+25.844222E-03
+42.900E-06,+25.844222E-03
+43.000E-06,+25.844222E-03
+43.100E-06,+25.844222E-03
+43.200E-06,+25.844222E-03
+43.300E-06,+25.844222E-03
+43.400E-06,+26.597991E-03
+43.500E-06,+25.844222E-03
+43.600E-06,+26.648242E-03
+43.700E-06,+25.844222E-03
+43.800E-06,+26.648242E-03
+43.900E-06,+26.648242E-03
+44.000E-06,+26.648242E-03
+44.100E-06,+26.648242E-03
+44.200E-06,+26.648242E-03
+44.300E-06,+26.648242E-03
+44.400E-06,+26.648242E-03
+44.500E-06,+26.648242E-03
+44.600E-06,+26.648242E-03
+44.700E-06,+26.648242E-03
+44.800E-06,+26.648242E-03
+44.900E-06,+26.648242E-03
+45.000E-06,+26.648242E-03
+45.100E-06,+26.648242E-03
+45.200E-06,+26.648242E-03
+45.300E-06,+26.648242E-03
+45.400E-06,+26.648242E-03
+45.500E-06,+26.648242E-03
+45.600E-06,+25.844222E-03
+45.700E-06,+26.648242E-03
+45.800E-06,+26.648242E-03
+45.900E-06,+26.648242E-03
+46.000E-06,+26.648242E-03
+46.100E-06,+26.597991E-03
+46.200E-06,+25.844222E-03
+46.300E-06,+26.597991E-03
+46.400E-06,+25.844222E-03
+46.500E-06,+25.844222E-03
+46.600E-06,+25.844222E-03
+46.700E-06,+25.844222E-03
+46.800E-06,+25.844222E-03
+46.900E-06,+26.597991E-03
+47.000E-06,+25.844222E-03
+47.100E-06,+25.844222E-03
+47.200E-06,+25.844222E-03
+47.300E-06,+25.844222E-03
+47.400E-06,+25.844222E-03
+47.500E-06,+25.844222E-03
+47.600E-06,+25.040202E-03
+47.700E-06,+25.844222E-03
+47.800E-06,+25.844222E-03
+47.900E-06,+25.844222E-03
+48.000E-06,+25.040202E-03
+48.100E-06,+25.040202E-03
+48.200E-06,+25.844222E-03
+48.300E-06,+25.793971E-03
+48.400E-06,+25.040202E-03
+48.500E-06,+25.040202E-03
+48.600E-06,+25.040202E-03
+48.700E-06,+25.793971E-03
+48.800E-06,+25.040202E-03
+48.900E-06,+25.040202E-03
+49.000E-06,+25.040202E-03
+49.100E-06,+25.040202E-03
+49.200E-06,+25.793971E-03
+49.300E-06,+25.844222E-03
+49.400E-06,+25.844222E-03
+49.500E-06,+25.844222E-03
+49.600E-06,+25.844222E-03
+49.700E-06,+25.844222E-03
+49.800E-06,+25.844222E-03
+49.900E-06,+25.844222E-03
+50.000E-06,+25.844222E-03
+50.100E-06,+25.844222E-03
+50.200E-06,+25.844222E-03
+50.300E-06,+25.793971E-03
+50.400E-06,+25.040202E-03
+50.500E-06,+25.844222E-03
+50.600E-06,+25.040202E-03
+50.700E-06,+25.040202E-03
+50.800E-06,+25.040202E-03
+50.900E-06,+25.040202E-03
+51.000E-06,+25.040202E-03
+51.100E-06,+25.040202E-03
+51.200E-06,+25.040202E-03
+51.300E-06,+24.236182E-03
+51.400E-06,+24.989951E-03
+51.500E-06,+24.236182E-03
+51.600E-06,+24.236182E-03
+51.700E-06,+24.236182E-03
+51.800E-06,+24.236182E-03
+51.900E-06,+23.432162E-03
+52.000E-06,+23.432162E-03
+52.100E-06,+23.432162E-03
+52.200E-06,+23.432162E-03
+52.300E-06,+23.432162E-03
+52.400E-06,+22.628142E-03
+52.500E-06,+22.628142E-03
+52.600E-06,+22.628142E-03
+52.700E-06,+22.628142E-03
+52.800E-06,+21.824121E-03
+52.900E-06,+21.824121E-03
+53.000E-06,+21.824121E-03
+53.100E-06,+21.824121E-03
+53.200E-06,+21.020101E-03
+53.300E-06,+21.020101E-03
+53.400E-06,+21.020101E-03
+53.500E-06,+20.216081E-03
+53.600E-06,+20.216081E-03
+53.700E-06,+20.216081E-03
+53.800E-06,+19.412061E-03
+53.900E-06,+20.165830E-03
+54.000E-06,+19.412061E-03
+54.100E-06,+19.412061E-03
+54.200E-06,+18.608041E-03
+54.300E-06,+18.557790E-03
+54.400E-06,+17.804021E-03
+54.500E-06,+17.804021E-03
+54.600E-06,+17.000001E-03
+54.700E-06,+17.000001E-03
+54.800E-06,+17.000001E-03
+54.900E-06,+16.195981E-03
+55.000E-06,+16.195981E-03
+55.100E-06,+15.442212E-03
+55.200E-06,+15.391961E-03
+55.300E-06,+15.391961E-03
+55.400E-06,+14.587941E-03
+55.500E-06,+14.587941E-03
+55.600E-06,+14.587941E-03
+55.700E-06,+13.783921E-03
+55.800E-06,+13.783921E-03
+55.900E-06,+13.783921E-03
+56.000E-06,+13.030152E-03
+56.100E-06,+12.979900E-03
+56.200E-06,+12.979900E-03
+56.300E-06,+12.175880E-03
+56.400E-06,+12.175880E-03
+56.500E-06,+12.175880E-03
+56.600E-06,+11.422112E-03
+56.700E-06,+12.175880E-03
+56.800E-06,+11.371860E-03
+56.900E-06,+11.371860E-03
+57.000E-06,+11.371860E-03
+57.100E-06,+10.567840E-03
+57.200E-06,+10.567840E-03
+57.300E-06,+10.567840E-03
+57.400E-06,+10.567840E-03
+57.500E-06,+10.567840E-03
+57.600E-06,+9.814071E-03
+57.700E-06,+10.567840E-03
+57.800E-06,+9.763820E-03
+57.900E-06,+9.763820E-03
+58.000E-06,+9.763820E-03
+58.100E-06,+9.763820E-03
+58.200E-06,+8.959800E-03
+58.300E-06,+8.959800E-03
+58.400E-06,+8.959800E-03
+58.500E-06,+8.155780E-03
+58.600E-06,+8.155780E-03
+58.700E-06,+8.155780E-03
+58.800E-06,+8.155780E-03
+58.900E-06,+7.402011E-03
+59.000E-06,+8.155780E-03
+59.100E-06,+7.351760E-03
+59.200E-06,+7.351760E-03
+59.300E-06,+6.547740E-03
+59.400E-06,+6.547740E-03
+59.500E-06,+6.547740E-03
+59.600E-06,+6.547740E-03
+59.700E-06,+5.793971E-03
+59.800E-06,+6.547740E-03
+59.900E-06,+5.743720E-03
+60.000E-06,+4.989951E-03
+60.100E-06,+4.939700E-03
+60.200E-06,+4.939700E-03
+60.300E-06,+4.939700E-03
+60.400E-06,+4.939700E-03
+60.500E-06,+4.135679E-03
+60.600E-06,+4.135679E-03
+60.700E-06,+4.135679E-03
+60.800E-06,+4.135679E-03
+60.900E-06,+3.331659E-03
+61.000E-06,+3.381911E-03
+61.100E-06,+3.331659E-03
+61.200E-06,+2.527639E-03
+61.300E-06,+2.577891E-03
+61.400E-06,+2.527639E-03
+61.500E-06,+3.331659E-03
+61.600E-06,+2.527639E-03
+61.700E-06,+2.527639E-03
+61.800E-06,+2.527639E-03
+61.900E-06,+2.527639E-03
+62.000E-06,+1.773870E-03
+62.100E-06,+1.773870E-03
+62.200E-06,+1.723619E-03
+62.300E-06,+1.723619E-03
+62.400E-06,+1.723619E-03
+62.500E-06,+1.723619E-03
+62.600E-06,+1.723619E-03
+62.700E-06,+1.723619E-03
+62.800E-06,+1.723619E-03
+62.900E-06,+1.723619E-03
+63.000E-06,+1.723619E-03
+63.100E-06,+919.599E-06
+63.200E-06,+1.723619E-03
+63.300E-06,+1.723619E-03
+63.400E-06,+969.850E-06
+63.500E-06,+1.723619E-03
+63.600E-06,+1.723619E-03
+63.700E-06,+1.723619E-03
+63.800E-06,+1.723619E-03
+63.900E-06,+1.723619E-03
+64.000E-06,+919.599E-06
+64.100E-06,+1.723619E-03
+64.200E-06,+1.723619E-03
+64.300E-06,+1.723619E-03
+64.400E-06,+2.527639E-03
+64.500E-06,+1.723619E-03
+64.600E-06,+1.723619E-03
+64.700E-06,+2.527639E-03
+64.800E-06,+1.773870E-03
+64.900E-06,+2.527639E-03
+65.000E-06,+2.527639E-03
+65.100E-06,+2.527639E-03
