-412.000E-06,-1.492461E-03
-410.000E-06,+115.579E-06
-408.000E-06,+165.830E-06
-406.000E-06,+1.723619E-03
-404.000E-06,-688.441E-06
-402.000E-06,-4.708542E-03
-400.000E-06,-8.728642E-03
-398.000E-06,-13.502511E-03
-396.000E-06,-10.336682E-03
-394.000E-06,-5.512562E-03
-392.000E-06,-3.050250E-03
-390.000E-06,-3.854270E-03
-388.000E-06,-4.708542E-03
-386.000E-06,-6.316582E-03
-384.000E-06,-5.512562E-03
-382.000E-06,-2.296481E-03
-380.000E-06,+115.579E-06
-378.000E-06,+2.527639E-03
-376.000E-06,+919.599E-06
-374.000E-06,-638.190E-06
-372.000E-06,-2.296481E-03
-370.000E-06,+969.850E-06
-368.000E-06,+5.743720E-03
-366.000E-06,+9.763820E-03
-364.000E-06,+13.783921E-03
-362.000E-06,+19.361810E-03
-360.000E-06,+23.381910E-03
-358.000E-06,+22.577890E-03
-356.000E-06,+22.577890E-03
-354.000E-06,+22.628142E-03
-352.000E-06,+25.793971E-03
-350.000E-06,+27.452262E-03
-348.000E-06,+27.452262E-03
-346.000E-06,+25.844222E-03
-344.000E-06,+22.577890E-03
-342.000E-06,+16.195981E-03
-340.000E-06,+9.763820E-03
-338.000E-06,+5.743720E-03
-336.000E-06,+1.723619E-03
-334.000E-06,+919.599E-06
-332.000E-06,-1.492461E-03
-330.000E-06,+1.723619E-03
-328.000E-06,+4.135679E-03
-326.000E-06,+7.351760E-03
-324.000E-06,+9.763820E-03
-322.000E-06,+12.226132E-03
-320.000E-06,+16.195981E-03
-318.000E-06,+14.587941E-03
-316.000E-06,+11.422112E-03
-314.000E-06,+8.155780E-03
-312.000E-06,+2.527639E-03
-310.000E-06,+115.579E-06
-308.000E-06,+919.599E-06
-306.000E-06,+3.381911E-03
-304.000E-06,+8.206031E-03
-302.000E-06,+15.391961E-03
-300.000E-06,+21.020101E-03
-298.000E-06,+25.040202E-03
-296.000E-06,+25.040202E-03
-294.000E-06,+21.824121E-03
-292.000E-06,+19.412061E-03
-290.000E-06,+20.969850E-03
-288.000E-06,+21.020101E-03
-286.000E-06,+21.020101E-03
-284.000E-06,+19.412061E-03
-282.000E-06,+16.246232E-03
-280.000E-06,+14.638192E-03
-278.000E-06,+16.195981E-03
-276.000E-06,+13.783921E-03
-274.000E-06,+8.959800E-03
-272.000E-06,+3.331659E-03
-270.000E-06,-688.441E-06
-268.000E-06,-4.708542E-03
-266.000E-06,-6.316582E-03
-264.000E-06,-5.512562E-03
-262.000E-06,-5.512562E-03
-260.000E-06,-4.658290E-03
-258.000E-06,-3.050250E-03
-256.000E-06,+115.579E-06
-254.000E-06,+1.773870E-03
-252.000E-06,+4.135679E-03
-250.000E-06,+4.939700E-03
-248.000E-06,+6.547740E-03
-246.000E-06,+7.402011E-03
-244.000E-06,+8.959800E-03
-242.000E-06,+8.959800E-03
-240.000E-06,+4.185931E-03
-238.000E-06,+3.331659E-03
-236.000E-06,-1.442210E-03
-234.000E-06,-3.904521E-03
-232.000E-06,-3.854270E-03
-230.000E-06,+115.579E-06
-228.000E-06,+1.773870E-03
-226.000E-06,+3.381911E-03
-224.000E-06,+8.155780E-03
-222.000E-06,+8.959800E-03
-220.000E-06,+8.155780E-03
-218.000E-06,+5.793971E-03
-216.000E-06,+6.547740E-03
-214.000E-06,+4.185931E-03
-212.000E-06,+5.743720E-03
-210.000E-06,+5.743720E-03
-208.000E-06,+4.185931E-03
-206.000E-06,+4.989951E-03
-204.000E-06,+4.135679E-03
-202.000E-06,+4.135679E-03
-200.000E-06,+8.959800E-03
-198.000E-06,+16.246232E-03
-196.000E-06,+26.648242E-03
-194.000E-06,+30.668342E-03
-192.000E-06,+29.060302E-03
-190.000E-06,+26.597991E-03
-188.000E-06,+24.236182E-03
-186.000E-06,+25.040202E-03
-184.000E-06,+26.648242E-03
-182.000E-06,+26.648242E-03
-180.000E-06,+24.236182E-03
-178.000E-06,+17.753770E-03
-176.000E-06,+12.175880E-03
-174.000E-06,+10.567840E-03
-172.000E-06,+10.567840E-03
-170.000E-06,+9.763820E-03
-168.000E-06,+10.618091E-03
-166.000E-06,+11.422112E-03
-164.000E-06,+11.371860E-03
-162.000E-06,+8.959800E-03
-160.000E-06,+7.351760E-03
-158.000E-06,+8.155780E-03
-156.000E-06,+9.763820E-03
-154.000E-06,+8.206031E-03
-152.000E-06,+10.567840E-03
-150.000E-06,+9.763820E-03
-148.000E-06,+11.371860E-03
-146.000E-06,+14.638192E-03
-144.000E-06,+17.000001E-03
-142.000E-06,+20.216081E-03
-140.000E-06,+17.804021E-03
-138.000E-06,+15.391961E-03
-136.000E-06,+11.422112E-03
-134.000E-06,+8.206031E-03
-132.000E-06,+10.567840E-03
-130.000E-06,+9.010051E-03
-128.000E-06,+10.567840E-03
-126.000E-06,+10.567840E-03
-124.000E-06,+7.351760E-03
-122.000E-06,+7.402011E-03
-120.000E-06,+11.422112E-03
-118.000E-06,+19.361810E-03
-116.000E-06,+24.236182E-03
-114.000E-06,+29.864322E-03
-112.000E-06,+31.472363E-03
-110.000E-06,+32.276383E-03
-108.000E-06,+32.276383E-03
-106.000E-06,+29.864322E-03
-104.000E-06,+29.060302E-03
-102.000E-06,+28.256282E-03
-100.000E-06,+25.844222E-03
-98.000E-06,+24.236182E-03
-96.000E-06,+25.040202E-03
-94.000E-06,+23.432162E-03
-92.000E-06,+25.040202E-03
-90.000E-06,+22.628142E-03
-88.000E-06,+20.969850E-03
-86.000E-06,+17.000001E-03
-84.000E-06,+12.175880E-03
-82.000E-06,+9.814071E-03
-80.000E-06,+14.587941E-03
-78.000E-06,+18.608041E-03
-76.000E-06,+17.000001E-03
-74.000E-06,+15.391961E-03
-72.000E-06,+9.763820E-03
-70.000E-06,+8.959800E-03
-68.000E-06,+3.381911E-03
-66.000E-06,+3.331659E-03
-64.000E-06,+1.723619E-03
-62.000E-06,+4.989951E-03
-60.000E-06,+9.763820E-03
-58.000E-06,+10.567840E-03
-56.000E-06,+9.763820E-03
-54.000E-06,+4.939700E-03
-52.000E-06,+165.830E-06
-50.000E-06,-638.190E-06
-48.000E-06,+4.135679E-03
-46.000E-06,+11.371860E-03
-44.000E-06,+16.195981E-03
-42.000E-06,+13.783921E-03
-40.000E-06,+12.979900E-03
-38.000E-06,+12.175880E-03
-36.000E-06,+13.783921E-03
-34.000E-06,+12.226132E-03
-32.000E-06,+8.959800E-03
-30.000E-06,+5.743720E-03
-28.000E-06,+2.527639E-03
-26.000E-06,+165.830E-06
-24.000E-06,+115.579E-06
-22.000E-06,+969.850E-06
-20.000E-06,+2.527639E-03
-18.000E-06,+115.579E-06
-16.000E-06,-1.442210E-03
-14.000E-06,-2.246230E-03
-12.000E-06,-4.708542E-03
-10.000E-06,-9.482411E-03
-8.000E-06,-8.678391E-03
-6.000E-06,-3.050250E-03
-4.000E-06,+2.577891E-03
-2.000E-06,+7.351760E-03
+0.0E+00,+9.010051E-03
+2.000E-06,+7.402011E-03
+4.000E-06,+1.723619E-03
+6.000E-06,-6.316582E-03
+8.000E-06,-10.336682E-03
+10.000E-06,-9.532662E-03
+12.000E-06,-7.120602E-03
+14.000E-06,-3.904521E-03
+16.000E-06,+3.331659E-03
+18.000E-06,+6.547740E-03
+20.000E-06,+8.206031E-03
+22.000E-06,+7.402011E-03
+24.000E-06,+6.547740E-03
+26.000E-06,+6.547740E-03
+28.000E-06,+6.547740E-03
+30.000E-06,+4.185931E-03
+32.000E-06,+9.010051E-03
+34.000E-06,+13.783921E-03
+36.000E-06,+14.638192E-03
+38.000E-06,+15.391961E-03
+40.000E-06,+13.783921E-03
+42.000E-06,+13.783921E-03
+44.000E-06,+13.783921E-03
+46.000E-06,+10.567840E-03
+48.000E-06,+5.743720E-03
+50.000E-06,+969.850E-06
+52.000E-06,-688.441E-06
+54.000E-06,-3.100501E-03
+56.000E-06,-5.512562E-03
+58.000E-06,-7.120602E-03
+60.000E-06,-7.070351E-03
+62.000E-06,-3.904521E-03
+64.000E-06,-1.492461E-03
+66.000E-06,+919.599E-06
+68.000E-06,+3.381911E-03
+70.000E-06,+3.381911E-03
+72.000E-06,+2.527639E-03
+74.000E-06,+2.577891E-03
+76.000E-06,+4.185931E-03
+78.000E-06,+10.618091E-03
+80.000E-06,+15.391961E-03
+82.000E-06,+18.608041E-03
+84.000E-06,+17.804021E-03
+86.000E-06,+16.195981E-03
+88.000E-06,+13.783921E-03
+90.000E-06,+11.371860E-03
+92.000E-06,+9.814071E-03
+94.000E-06,+14.587941E-03
+96.000E-06,+20.216081E-03
+98.000E-06,+22.577890E-03
+100.000E-06,+21.824121E-03
+102.000E-06,+21.020101E-03
+104.000E-06,+21.824121E-03
+106.000E-06,+23.432162E-03
+108.000E-06,+22.628142E-03
+110.000E-06,+21.020101E-03
+112.000E-06,+18.557790E-03
+114.000E-06,+16.195981E-03
+116.000E-06,+16.195981E-03
+118.000E-06,+14.638192E-03
+120.000E-06,+13.783921E-03
+122.000E-06,+4.939700E-03
+124.000E-06,-3.854270E-03
+126.000E-06,-4.708542E-03
+128.000E-06,-3.854270E-03
+130.000E-06,-2.296481E-03
+132.000E-06,+1.723619E-03
+134.000E-06,+7.351760E-03
+136.000E-06,+8.959800E-03
+138.000E-06,+8.959800E-03
+140.000E-06,+7.351760E-03
+142.000E-06,+6.547740E-03
+144.000E-06,+7.351760E-03
+146.000E-06,+4.989951E-03
+148.000E-06,+6.547740E-03
+150.000E-06,+7.402011E-03
+152.000E-06,+10.618091E-03
+154.000E-06,+13.783921E-03
+156.000E-06,+13.783921E-03
+158.000E-06,+12.175880E-03
+160.000E-06,+10.618091E-03
+162.000E-06,+10.567840E-03
+164.000E-06,+10.618091E-03
+166.000E-06,+13.783921E-03
+168.000E-06,+15.391961E-03
+170.000E-06,+15.391961E-03
+172.000E-06,+12.979900E-03
+174.000E-06,+11.371860E-03
+176.000E-06,+7.351760E-03
+178.000E-06,+8.959800E-03
+180.000E-06,+12.175880E-03
+182.000E-06,+14.638192E-03
+184.000E-06,+17.000001E-03
+186.000E-06,+22.577890E-03
+188.000E-06,+25.040202E-03
+190.000E-06,+24.236182E-03
+192.000E-06,+20.969850E-03
+194.000E-06,+18.608041E-03
+196.000E-06,+17.000001E-03
+198.000E-06,+13.783921E-03
+200.000E-06,+8.959800E-03
+202.000E-06,+5.743720E-03
+204.000E-06,+4.939700E-03
+206.000E-06,+9.763820E-03
+208.000E-06,+12.175880E-03
+210.000E-06,+11.371860E-03
+212.000E-06,+12.175880E-03
+214.000E-06,+13.783921E-03
+216.000E-06,+15.442212E-03
+218.000E-06,+18.608041E-03
+220.000E-06,+22.628142E-03
+222.000E-06,+25.040202E-03
+224.000E-06,+25.844222E-03
+226.000E-06,+24.989951E-03
+228.000E-06,+18.557790E-03
+230.000E-06,+12.979900E-03
+232.000E-06,+9.010051E-03
+234.000E-06,+8.959800E-03
+236.000E-06,+12.175880E-03
+238.000E-06,+12.979900E-03
+240.000E-06,+12.979900E-03
+242.000E-06,+9.763820E-03
+244.000E-06,+6.547740E-03
+246.000E-06,+4.939700E-03
+248.000E-06,+4.135679E-03
+250.000E-06,+1.773870E-03
+252.000E-06,-1.442210E-03
+254.000E-06,-3.100501E-03
+256.000E-06,-7.120602E-03
+258.000E-06,-9.482411E-03
+260.000E-06,-12.698491E-03
+262.000E-06,-8.678391E-03
+264.000E-06,-7.924622E-03
+266.000E-06,-5.512562E-03
+268.000E-06,-5.462310E-03
+270.000E-06,-4.708542E-03
+272.000E-06,-7.120602E-03
+274.000E-06,-8.678391E-03
+276.000E-06,-7.070351E-03
+278.000E-06,-3.904521E-03
+280.000E-06,-2.296481E-03
+282.000E-06,+2.527639E-03
+284.000E-06,+4.135679E-03
+286.000E-06,+3.331659E-03
+288.000E-06,+1.723619E-03
+290.000E-06,+2.527639E-03
+292.000E-06,+919.599E-06
+294.000E-06,+1.723619E-03
+296.000E-06,+6.547740E-03
+298.000E-06,+9.010051E-03
+300.000E-06,+15.391961E-03
+302.000E-06,+16.246232E-03
+304.000E-06,+15.391961E-03
+306.000E-06,+15.442212E-03
+308.000E-06,+17.000001E-03
+310.000E-06,+14.587941E-03
+312.000E-06,+14.587941E-03
+314.000E-06,+12.979900E-03
+316.000E-06,+10.567840E-03
+318.000E-06,+9.763820E-03
+320.000E-06,+13.834172E-03
+322.000E-06,+17.804021E-03
+324.000E-06,+20.216081E-03
+326.000E-06,+21.824121E-03
+328.000E-06,+20.969850E-03
+330.000E-06,+18.608041E-03
+332.000E-06,+15.391961E-03
+334.000E-06,+12.979900E-03
+336.000E-06,+11.371860E-03
+338.000E-06,+9.010051E-03
+340.000E-06,+9.763820E-03
+342.000E-06,+9.010051E-03
+344.000E-06,+8.959800E-03
+346.000E-06,+6.547740E-03
+348.000E-06,+2.527639E-03
+350.000E-06,+115.579E-06
+352.000E-06,+969.850E-06
+354.000E-06,+4.939700E-03
+356.000E-06,+8.959800E-03
+358.000E-06,+8.959800E-03
+360.000E-06,+9.010051E-03
+362.000E-06,+10.567840E-03
+364.000E-06,+12.226132E-03
+366.000E-06,+12.979900E-03
+368.000E-06,+13.783921E-03
+370.000E-06,+13.834172E-03
+372.000E-06,+14.638192E-03
+374.000E-06,+16.246232E-03
+376.000E-06,+19.412061E-03
+378.000E-06,+18.608041E-03
+380.000E-06,+19.412061E-03
+382.000E-06,+17.804021E-03
+384.000E-06,+17.000001E-03
+386.000E-06,+17.000001E-03
+388.000E-06,+15.391961E-03
+390.000E-06,+12.175880E-03
+392.000E-06,+9.814071E-03
+394.000E-06,+9.763820E-03
+396.000E-06,+8.155780E-03
+398.000E-06,+7.351760E-03
+400.000E-06,+5.743720E-03
+402.000E-06,+3.331659E-03
+404.000E-06,+1.773870E-03
+406.000E-06,+4.135679E-03
+408.000E-06,+4.185931E-03
+410.000E-06,+7.351760E-03
+412.000E-06,+8.206031E-03
+414.000E-06,+9.763820E-03
+416.000E-06,+9.814071E-03
+418.000E-06,+10.567840E-03
+420.000E-06,+10.618091E-03
+422.000E-06,+13.030152E-03
+424.000E-06,+18.557790E-03
+426.000E-06,+19.412061E-03
+428.000E-06,+20.216081E-03
+430.000E-06,+23.432162E-03
+432.000E-06,+26.648242E-03
+434.000E-06,+26.597991E-03
+436.000E-06,+23.432162E-03
+438.000E-06,+21.020101E-03
+440.000E-06,+18.608041E-03
+442.000E-06,+13.783921E-03
+444.000E-06,+8.155780E-03
+446.000E-06,+4.135679E-03
+448.000E-06,+969.850E-06
+450.000E-06,+4.135679E-03
+452.000E-06,+7.402011E-03
+454.000E-06,+10.567840E-03
+456.000E-06,+9.763820E-03
+458.000E-06,+8.959800E-03
+460.000E-06,+8.155780E-03
+462.000E-06,+9.763820E-03
+464.000E-06,+12.175880E-03
+466.000E-06,+16.246232E-03
+468.000E-06,+21.773870E-03
+470.000E-06,+19.412061E-03
+472.000E-06,+18.608041E-03
+474.000E-06,+17.000001E-03
+476.000E-06,+14.638192E-03
+478.000E-06,+13.783921E-03
+480.000E-06,+13.030152E-03
+482.000E-06,+17.000001E-03
+484.000E-06,+20.165830E-03
+486.000E-06,+19.412061E-03
+488.000E-06,+18.608041E-03
+490.000E-06,+15.442212E-03
+492.000E-06,+15.391961E-03
+494.000E-06,+12.175880E-03
+496.000E-06,+9.763820E-03
+498.000E-06,+8.155780E-03
+500.000E-06,+8.155780E-03
+502.000E-06,+13.783921E-03
+504.000E-06,+18.608041E-03
+506.000E-06,+20.216081E-03
+508.000E-06,+20.216081E-03
+510.000E-06,+20.165830E-03
+512.000E-06,+17.000001E-03
+514.000E-06,+13.783921E-03
+516.000E-06,+9.763820E-03
+518.000E-06,+7.402011E-03
+520.000E-06,+7.351760E-03
+522.000E-06,+5.743720E-03
+524.000E-06,+7.402011E-03
+526.000E-06,+9.763820E-03
+528.000E-06,+10.618091E-03
+530.000E-06,+12.226132E-03
+532.000E-06,+14.587941E-03
+534.000E-06,+13.783921E-03
+536.000E-06,+15.442212E-03
+538.000E-06,+17.000001E-03
+540.000E-06,+20.165830E-03
+542.000E-06,+17.753770E-03
+544.000E-06,+16.195981E-03
+546.000E-06,+17.000001E-03
+548.000E-06,+17.804021E-03
+550.000E-06,+16.195981E-03
+552.000E-06,+13.834172E-03
+554.000E-06,+12.979900E-03
+556.000E-06,+12.175880E-03
+558.000E-06,+11.422112E-03
+560.000E-06,+12.175880E-03
+562.000E-06,+8.959800E-03
+564.000E-06,+8.155780E-03
+566.000E-06,+4.939700E-03
+568.000E-06,+4.135679E-03
+570.000E-06,+1.723619E-03
+572.000E-06,+115.579E-06
+574.000E-06,+165.830E-06
+576.000E-06,+1.723619E-03
+578.000E-06,+1.723619E-03
+580.000E-06,+1.773870E-03
+582.000E-06,+2.527639E-03
+584.000E-06,+115.579E-06
+586.000E-06,-688.441E-06
+588.000E-06,-1.442210E-03
+590.000E-06,+919.599E-06
+592.000E-06,+1.723619E-03
+594.000E-06,+1.773870E-03
+596.000E-06,+5.743720E-03
+598.000E-06,+9.814071E-03
+600.000E-06,+12.175880E-03
+602.000E-06,+13.030152E-03
+604.000E-06,+12.175880E-03
+606.000E-06,+11.422112E-03
+608.000E-06,+12.979900E-03
+610.000E-06,+16.195981E-03
+612.000E-06,+16.195981E-03
+614.000E-06,+13.783921E-03
+616.000E-06,+11.371860E-03
+618.000E-06,+10.618091E-03
+620.000E-06,+11.422112E-03
+622.000E-06,+13.030152E-03
+624.000E-06,+13.783921E-03
+626.000E-06,+14.587941E-03
+628.000E-06,+12.226132E-03
+630.000E-06,+8.959800E-03
+632.000E-06,+5.743720E-03
+634.000E-06,+969.850E-06
+636.000E-06,+165.830E-06
+638.000E-06,+4.939700E-03
+640.000E-06,+9.763820E-03
+642.000E-06,+11.422112E-03
+644.000E-06,+10.567840E-03
+646.000E-06,+8.206031E-03
+648.000E-06,+5.793971E-03
+650.000E-06,+4.939700E-03
+652.000E-06,+4.135679E-03
+654.000E-06,+4.989951E-03
+656.000E-06,+5.743720E-03
+658.000E-06,+8.155780E-03
+660.000E-06,+12.175880E-03
+662.000E-06,+14.587941E-03
+664.000E-06,+14.638192E-03
+666.000E-06,+14.587941E-03
+668.000E-06,+13.030152E-03
+670.000E-06,+8.206031E-03
+672.000E-06,+4.939700E-03
+674.000E-06,-688.441E-06
+676.000E-06,-6.316582E-03
+678.000E-06,-7.120602E-03
+680.000E-06,-7.924622E-03
+682.000E-06,-7.120602E-03
+684.000E-06,-3.854270E-03
+686.000E-06,+919.599E-06
+688.000E-06,+1.723619E-03
+690.000E-06,+3.331659E-03
+692.000E-06,+4.185931E-03
+694.000E-06,+7.351760E-03
+696.000E-06,+8.206031E-03
+698.000E-06,+8.959800E-03
+700.000E-06,+8.959800E-03
+702.000E-06,+5.793971E-03
+704.000E-06,+4.989951E-03
+706.000E-06,+6.547740E-03
+708.000E-06,+3.381911E-03
+710.000E-06,+3.331659E-03
+712.000E-06,+969.850E-06
+714.000E-06,+2.527639E-03
+716.000E-06,+2.527639E-03
+718.000E-06,+4.135679E-03
+720.000E-06,+6.597991E-03
+722.000E-06,+10.567840E-03
+724.000E-06,+12.175880E-03
+726.000E-06,+15.391961E-03
+728.000E-06,+13.834172E-03
+730.000E-06,+11.371860E-03
+732.000E-06,+8.155780E-03
+734.000E-06,+4.939700E-03
+736.000E-06,+4.135679E-03
+738.000E-06,+2.577891E-03
+740.000E-06,+919.599E-06
+742.000E-06,-3.100501E-03
+744.000E-06,-7.924622E-03
+746.000E-06,-11.944722E-03
+748.000E-06,-11.944722E-03
+750.000E-06,-11.090451E-03
+752.000E-06,-7.070351E-03
+754.000E-06,-7.874371E-03
+756.000E-06,-7.120602E-03
+758.000E-06,-3.904521E-03
+760.000E-06,-1.492461E-03
+762.000E-06,+919.599E-06
+764.000E-06,+919.599E-06
+766.000E-06,+1.773870E-03
+768.000E-06,+5.743720E-03
+770.000E-06,+5.743720E-03
+772.000E-06,+969.850E-06
+774.000E-06,-688.441E-06
+776.000E-06,-6.316582E-03
+778.000E-06,-11.944722E-03
+780.000E-06,-11.140702E-03
+782.000E-06,-11.140702E-03
+784.000E-06,-8.678391E-03
+786.000E-06,-5.512562E-03
+788.000E-06,-3.904521E-03
+790.000E-06,-2.296481E-03
+792.000E-06,-2.296481E-03
+794.000E-06,-2.296481E-03
+796.000E-06,-4.658290E-03
+798.000E-06,-3.050250E-03
+800.000E-06,+2.527639E-03
+802.000E-06,+5.743720E-03
+804.000E-06,+11.371860E-03
+806.000E-06,+14.587941E-03
+808.000E-06,+17.753770E-03
+810.000E-06,+17.804021E-03
+812.000E-06,+16.195981E-03
+814.000E-06,+17.804021E-03
+816.000E-06,+17.753770E-03
+818.000E-06,+17.000001E-03
+820.000E-06,+17.804021E-03
+822.000E-06,+15.391961E-03
+824.000E-06,+13.783921E-03
+826.000E-06,+9.010051E-03
+828.000E-06,+5.743720E-03
+830.000E-06,+5.793971E-03
+832.000E-06,+12.226132E-03
+834.000E-06,+17.000001E-03
+836.000E-06,+19.412061E-03
+838.000E-06,+21.824121E-03
+840.000E-06,+26.648242E-03
+842.000E-06,+29.864322E-03
+844.000E-06,+28.256282E-03
+846.000E-06,+23.432162E-03
+848.000E-06,+19.361810E-03
+850.000E-06,+17.000001E-03
+852.000E-06,+14.587941E-03
+854.000E-06,+14.587941E-03
+856.000E-06,+13.783921E-03
+858.000E-06,+9.763820E-03
+860.000E-06,+4.939700E-03
+862.000E-06,+2.527639E-03
+864.000E-06,+969.850E-06
+866.000E-06,+919.599E-06
+868.000E-06,+919.599E-06
+870.000E-06,+115.579E-06
+872.000E-06,+115.579E-06
+874.000E-06,+1.723619E-03
+876.000E-06,+1.773870E-03
+878.000E-06,+4.939700E-03
+880.000E-06,+5.793971E-03
+882.000E-06,+7.351760E-03
+884.000E-06,+9.814071E-03
+886.000E-06,+12.175880E-03
+888.000E-06,+13.834172E-03
+890.000E-06,+15.442212E-03
+892.000E-06,+16.195981E-03
+894.000E-06,+16.195981E-03
+896.000E-06,+17.804021E-03
+898.000E-06,+17.753770E-03
+900.000E-06,+14.587941E-03
+902.000E-06,+9.763820E-03
+904.000E-06,+6.547740E-03
+906.000E-06,+5.743720E-03
+908.000E-06,+9.763820E-03
+910.000E-06,+14.638192E-03
+912.000E-06,+21.020101E-03
+914.000E-06,+24.236182E-03
+916.000E-06,+25.793971E-03
+918.000E-06,+23.381910E-03
+920.000E-06,+21.020101E-03
+922.000E-06,+21.020101E-03
+924.000E-06,+23.432162E-03
+926.000E-06,+26.597991E-03
+928.000E-06,+27.402011E-03
+930.000E-06,+25.040202E-03
+932.000E-06,+21.020101E-03
+934.000E-06,+17.753770E-03
+936.000E-06,+16.246232E-03
+938.000E-06,+19.412061E-03
+940.000E-06,+20.165830E-03
+942.000E-06,+17.804021E-03
+944.000E-06,+17.804021E-03
+946.000E-06,+19.361810E-03
+948.000E-06,+17.000001E-03
+950.000E-06,+13.783921E-03
+952.000E-06,+12.226132E-03
+954.000E-06,+12.979900E-03
+956.000E-06,+9.010051E-03
+958.000E-06,+7.351760E-03
+960.000E-06,+5.743720E-03
+962.000E-06,+2.577891E-03
+964.000E-06,+2.527639E-03
+966.000E-06,+2.527639E-03
+968.000E-06,+5.743720E-03
+970.000E-06,+8.155780E-03
+972.000E-06,+8.206031E-03
+974.000E-06,+9.763820E-03
+976.000E-06,+8.959800E-03
+978.000E-06,+10.567840E-03
+980.000E-06,+13.783921E-03
+982.000E-06,+17.753770E-03
+984.000E-06,+20.216081E-03
+986.000E-06,+19.361810E-03
+988.000E-06,+16.195981E-03
+990.000E-06,+19.412061E-03
+992.000E-06,+21.020101E-03
+994.000E-06,+23.381910E-03
+996.000E-06,+25.040202E-03
+998.000E-06,+26.597991E-03
+1.000000E-03,+25.844222E-03
+1.002000E-03,+24.185930E-03
+1.004000E-03,+21.020101E-03
+1.006000E-03,+17.753770E-03
+1.008000E-03,+14.587941E-03
+1.010000E-03,+13.783921E-03
+1.012000E-03,+16.195981E-03
+1.014000E-03,+17.000001E-03
+1.016000E-03,+18.608041E-03
+1.018000E-03,+19.412061E-03
+1.020000E-03,+19.412061E-03
+1.022000E-03,+21.020101E-03
+1.024000E-03,+21.020101E-03
+1.026000E-03,+18.557790E-03
+1.028000E-03,+15.442212E-03
+1.030000E-03,+13.783921E-03
+1.032000E-03,+15.391961E-03
+1.034000E-03,+13.783921E-03
+1.036000E-03,+13.030152E-03
+1.038000E-03,+14.587941E-03
+1.040000E-03,+15.391961E-03
+1.042000E-03,+20.216081E-03
+1.044000E-03,+24.236182E-03
+1.046000E-03,+27.452262E-03
+1.048000E-03,+29.060302E-03
+1.050000E-03,+28.256282E-03
+1.052000E-03,+24.989951E-03
+1.054000E-03,+19.361810E-03
+1.056000E-03,+15.442212E-03
+1.058000E-03,+13.834172E-03
+1.060000E-03,+12.175880E-03
+1.062000E-03,+9.814071E-03
+1.064000E-03,+8.155780E-03
+1.066000E-03,+4.939700E-03
+1.068000E-03,+1.773870E-03
+1.070000E-03,+2.577891E-03
+1.072000E-03,+7.351760E-03
+1.074000E-03,+11.371860E-03
+1.076000E-03,+13.783921E-03
+1.078000E-03,+10.567840E-03
+1.080000E-03,+7.351760E-03
+1.082000E-03,+3.331659E-03
+1.084000E-03,+2.527639E-03
+1.086000E-03,+2.527639E-03
+1.088000E-03,-638.190E-06
+1.090000E-03,+115.579E-06
+1.092000E-03,+1.723619E-03
+1.094000E-03,+2.527639E-03
+1.096000E-03,+3.331659E-03
+1.098000E-03,+4.185931E-03
+1.100000E-03,+4.135679E-03
+1.102000E-03,+5.743720E-03
+1.104000E-03,+9.814071E-03
+1.106000E-03,+12.979900E-03
+1.108000E-03,+15.391961E-03
+1.110000E-03,+14.638192E-03
+1.112000E-03,+13.783921E-03
+1.114000E-03,+9.763820E-03
+1.116000E-03,+4.185931E-03
+1.118000E-03,+115.579E-06
+1.120000E-03,-2.296481E-03
+1.122000E-03,-2.246230E-03
+1.124000E-03,-3.100501E-03
+1.126000E-03,-4.708542E-03
+1.128000E-03,-4.658290E-03
+1.130000E-03,-688.441E-06
+1.132000E-03,+1.723619E-03
+1.134000E-03,+6.547740E-03
+1.136000E-03,+8.206031E-03
+1.138000E-03,+10.567840E-03
+1.140000E-03,+14.587941E-03
+1.142000E-03,+17.000001E-03
+1.144000E-03,+20.969850E-03
+1.146000E-03,+24.236182E-03
+1.148000E-03,+27.452262E-03
+1.150000E-03,+29.060302E-03
+1.152000E-03,+29.060302E-03
+1.154000E-03,+29.864322E-03
+1.156000E-03,+32.276383E-03
+1.158000E-03,+35.492463E-03
+1.160000E-03,+37.904523E-03
+1.162000E-03,+35.492463E-03
+1.164000E-03,+30.668342E-03
+1.166000E-03,+25.040202E-03
+1.168000E-03,+17.804021E-03
+1.170000E-03,+10.567840E-03
+1.172000E-03,+2.527639E-03
+1.174000E-03,-3.904521E-03
+1.176000E-03,-6.316582E-03
+1.178000E-03,-3.904521E-03
+1.180000E-03,+115.579E-06
+1.182000E-03,+4.135679E-03
+1.184000E-03,+7.351760E-03
+1.186000E-03,+9.814071E-03
+1.188000E-03,+12.175880E-03
+1.190000E-03,+15.391961E-03
+1.192000E-03,+17.804021E-03
+1.194000E-03,+20.216081E-03
+1.196000E-03,+19.412061E-03
+1.198000E-03,+19.412061E-03
+1.200000E-03,+23.432162E-03
+1.202000E-03,+26.648242E-03
+1.204000E-03,+27.452262E-03
+1.206000E-03,+25.040202E-03
+1.208000E-03,+18.608041E-03
+1.210000E-03,+14.587941E-03
+1.212000E-03,+12.175880E-03
+1.214000E-03,+10.618091E-03
+1.216000E-03,+11.371860E-03
+1.218000E-03,+12.175880E-03
+1.220000E-03,+12.175880E-03
+1.222000E-03,+12.979900E-03
+1.224000E-03,+16.246232E-03
