1434007105.832,27231,27331,27454
1434007107.604,27042,27057,27052
1434007109.38,27145,27199,27331
1434007111.156,27194,27300,27039
1434007112.928,27190,27279,27282
1434007114.7,27262,27067,27311
1434007116.472,27204,27128,27220
1434007118.24,27124,27187,27212
1434007120.016,27221,27253,27314
1434007121.788,27013,27324,27361
1434007123.56,27206,27235,27281
1434007125.337,27253,27077,27099
1434007127.114,27097,27165,27280
1434007128.867,27284,27321,27057
1434007130.643,27292,27400,27079
1434007132.496,27106,27181,27166
1434007134.257,27128,27161,27179
1434007136.008,27263,27040,27121
1434007137.78,27189,27229,26962
1434007139.457,27139,27116,27215
1434007141.14,27307,27094,27400
1434007142.899,27253,27042,27272
1434007144.644,27210,27307,27285
1434007146.397,27259,27041,27158
1434007148.169,27046,27089,27170
1434007149.952,27040,27112,27218
1434007151.699,27363,27194,27232
1434007153.459,27077,27092,27155
1434007155.219,27141,27184,27148
1434007156.974,27155,27234,27011
1434007158.723,27198,27292,27087
1434007160.482,27288,27102,27102
1434007162.229,27012,27048,27163
1434007163.976,27114,27066,27179
1434007165.735,27237,27335,27348
1434007167.482,27253,27213,27323
1434007169.233,27162,27293,27267
1434007171.001,27036,27031,27128
1434007172.77,27076,27083,27105
1434007174.525,27006,27096,27143
1434007176.274,27116,27198,27252
1434007178.039,27100,27120,27146
1434007179.844,27187,27190,27193
1434007181.585,27155,27279,26959
1434007183.292,27195,27269,27253
1434007185.055,27251,27050,27085
1434007186.831,27054,27104,27124
1434007188.622,27127,27175,27291
1434007190.367,27098,27152,27200
1434007192.175,27180,27261,27264
1434007193.951,27156,27164,27244
1434007195.723,27252,27329,27074
1434007197.559,27321,27080,27088
1434007199.335,27253,27295,27059
1434007201.103,27260,27315,27301
1434007202.879,27237,27270,27003
1434007204.651,27276,27306,27007
1434007206.427,27303,27041,27115
1434007208.199,27302,27311,27079
1434007209.975,27073,27146,27155
1434007211.751,27085,27161,27177
1434007213.523,27100,27158,27252
1434007215.295,27202,27178,27256
1434007217.071,27277,27034,27105
1434007218.843,27326,27124,27130
1434007220.619,27096,27081,27153
1434007222.387,27319,27072,27123
1434007224.163,27160,27301,27343
1434007225.939,27045,27084,27112
1434007227.707,27066,27081,27169
1434007229.483,27184,27254,27261
1434007231.255,27173,27203,26955
1434007233.023,27228,27255,27271
1434007234.745,27045,27414,27159
1434007236.517,27217,27299,27324
1434007238.285,27230,27059,27034
1434007240.057,27245,27079,27127
1434007241.833,27323,27057,27106
1434007243.605,27257,27036,27066
1434007245.377,27274,27090,27159
1434007247.149,27284,27102,27115
1434007248.925,27160,27220,27218
1434007250.725,27075,27211,27149
1434007252.525,27083,27149,27232
1434007254.243,27092,27152,27247
1434007256.015,27173,27213,27263
1434007257.783,27124,27187,27249
1434007259.559,27166,27241,27002
1434007261.331,26983,27039,27104
1434007263.099,27150,27191,27201
1434007264.871,27020,27105,27155
1434007266.643,27044,27147,27148
1434007268.419,27104,27166,27171
1434007270.142,27058,27156,27086
1434007271.914,27208,27218,26985
1434007273.682,27269,27344,27108
1434007275.454,27023,27077,27165
1434007277.23,27121,27118,27221
1434007278.998,27245,27125,27141
1434007280.77,27217,27277,27303
1434007282.546,27108,27193,27211
1434007284.323,27044,27095,27144
1434007286.124,27276,27053,27112
1434007287.9,27180,27240,27288
1434007289.676,27200,27230,27315
1434007291.452,27072,27161,27168
1434007293.224,27109,27109,27123
1434007295.029,27456,27231,27309
1434007296.833,27202,27253,27264
1434007298.605,29012,27784,27878
1434007300.377,29137,28030,28067
1434007302.154,29212,27961,27768
1434007303.93,29287,27375,27048
1434007305.702,27239,27268,27040
1434007307.478,27235,27085,27167
1434007309.25,27058,27298,27089
1434007311.026,27345,27126,27084
1434007312.744,27140,27242,26915
1434007314.516,27153,27179,27233
1434007316.284,27110,27158,27186
1434007318.06,27312,27054,27150
1434007319.837,27374,27063,27148
1434007321.605,27145,27232,27081
1434007323.381,27344,27099,27127
1434007325.157,27242,27046,27135
