54182.358,13552.4378626483,373.257123062267,13925.6949857106
54183.323,13638.1744175976,22.0836580930112,13660.2580756907
54184.292,13716.9827660864,60.1887936260501,13777.1715597125
54185.249,16327.1845500996,502.294968390058,16829.4795184897
54186.218,16110.6780982073,-36.3730839179008,16074.3050142894
54187.177,17987.3560232095,184.896509915995,18172.2525331255
54188.13,17399.3244998701,-197.020871221962,17202.3036286481
54189.106,19971.4211483502,50.2294968390058,20021.6506451892
54190.069,19469.9922057677,1.73205161513813,19471.7242573829
54191.038,21097.6877110938,202.650038971161,21300.337750065
54192.014,22000.5196154845,161.946826015415,22162.4664415
54192.979,24303.2822378107,175.370226032736,24478.6524638434
54193.952,24752.3166190352,139.863167922404,24892.1797869577
54194.932,25875.5520914523,97.4279033515199,25972.9799948038
54195.903,25786.3514332727,162.812851822984,25949.1642850957
54196.88,25413.0943102104,-81.8394388152767,25331.2548713952
54197.854,24488.6117606305,-533.03888455876,23955.5728760717
54198.809,24173.8113795791,-382.350394041742,23791.4609855374
54199.779,23759.4180306573,119.944574348316,23879.3626050056
54200.745,23820.4728500909,164.977916341907,23985.4507664328
54201.714,22844.0287520568,-425.651684420196,22418.3770676366
54202.687,23230.2762622326,290.984671343206,23521.2609335758
54203.583,22223.5212609336,-351.173464969256,21872.3477959643
54204.526,23287.866978436,75.3442452585087,23363.2112236945
54205.484,24283.7966571404,95.2628388325972,24379.059495973
54206.455,25288.3865939205,86.6025807569065,25374.9891746774
54207.426,25254.1785745215,-443.405213475362,24810.7733610462
54208.381,25310.9032649173,252.013510002598,25562.9167749199
54209.342,26851.9961894864,48.0644323200831,26900.0606218065
54210.317,26279.5531306833,-274.530180999394,26005.0229496839
54211.286,27989.5210877284,193.556767991686,28183.0778557201
54212.257,28048.8438555469,-299.644929418897,27749.198926128
54213.218,27918.5069715077,-54.5596258768511,27863.9473456309
54214.175,28191.305100892,33.7750064951936,28225.0801073872
54249.147,38699.662249935,260.673768078289,38960.3360180133
54250.101,23982.4196761063,-332.120897202737,23650.2987789036
54251.034,25398.3718714818,-151.121503420802,25247.250368061
54252.003,27010.9119251754,364.596864986577,27375.5087901619
54252.976,28193.9031783147,-259.80774227072,27934.095436044
54253.941,28561.9641465316,-119.944574348316,28442.0195721832
54254.915,30607.9501169135,67.9830258941716,30675.9331428077
54255.882,31110.6780982073,399.670910193124,31510.3490084004
54256.771,30716.6363557634,109.552264657487,30826.1886204209
54257.684,30648.2203169654,-215.207413180913,30433.0129037845
54258.574,30458.9936780116,57.5907162033429,30516.5843942149
54259.527,30144.626309864,-240.7551745042,29903.8711353598
54260.478,31382.1771888802,-253.312548713952,31128.8646401663
54261.45,30345.1112843163,-345.111284316273,30000
54262.424,31661.4705118213,-250.28145838746,31411.1890534338
54263.393,31984.4981380445,568.545942669091,32553.0440807136
54264.358,31839.0058023729,247.250368060968,32086.2561704339
54265.334,32666.4934615051,-145.925348575388,32520.5681129298
54266.307,33199.0993331601,98.2939291590889,33297.3932623192
54267.284,33710.4875725297,31.6099419762709,33742.0975145059
54268.256,33387.4599463064,-389.711613406079,32997.7483329003
54269.227,33018.0999393782,-300.510955226466,32717.5889841517
54270.182,34294.621979735,420.888542478566,34715.5105222136
54271.152,32540.9197194076,328.223781068676,32869.1435004763
54272.117,32742.2707196674,101.758032389365,32844.0287520568
54273.087,31764.9605958258,-171.906122802459,31593.0544730233
54274.049,30711.8732138218,258.508703559366,30970.3819173811
54275.018,29411.9684766606,-362.864813371438,29049.1036632892
54275.994,30654.7155105222,54.1266129730666,30708.8421234953
54276.965,30518.3164458301,-108.686238849918,30409.6302069802
54277.847,29398.9780895471,29.4448774573482,29428.4229670044
54278.798,30605.3520394908,156.750671170001,30762.1027106608
54279.77,30589.3305620507,-577.639213648567,30011.6913484022
54280.739,31203.3428596172,-126.439767905084,31076.9030917121
54281.705,31386.9403308219,69.2820646055252,31456.2223954274
54282.682,30895.9036979302,-157.183684073785,30738.7200138564
54283.597,30048.4974452239,-465.921884472157,29582.5755607517
54284.571,31788.3432926301,-342.94621979735,31445.3970728328
54285.546,31828.1804797783,-90.0666839871828,31738.1137957911
54286.519,31897.02953148,-71.0141162206634,31826.0154152594
54287.488,31761.4964925955,225.599722871742,31987.0962154672
54304.465,45517.0174071187,-53.6936000692821,45463.3238070494
54336.777,48206.0275396207,-419.589503767212,47786.4380358535
54337.782,33276.6086429376,290.984671343206,33567.5933142808
54338.747,34977.4833290032,-280.592361652377,34696.8909673508
54339.716,36979.3019831991,303.109032649173,37282.4110158483
54340.688,38965.9651857625,-352.47250368061,38613.4926820819
54341.614,37007.0148090413,-384.94847146445,36622.0663375769
54342.573,38851.6497791634,-360.266735948731,38491.3830432147
54343.522,40648.6533298692,-281.458387459946,40367.1949424093
54344.489,41474.8419502901,31.6099419762709,41506.4518922664
54345.465,43385.2948817875,-142.028232441327,43243.2666493462
54346.388,44527.5829219711,153.286567939725,44680.8694899108
54347.344,46590.8894085044,40.7032129557461,46631.5926214601
54348.317,50284.0564648826,280.159348748593,50564.2158136312
54349.27,52628.8213388759,53.6936000692821,52682.5149389452
54350.224,55436.4770070148,-507.491123235472,54928.9858837793
54351.187,57925.4351779683,427.383736035334,58352.8189140036
54352.15,59325.7989088075,273.664155191825,59599.4630639993
54353.121,62728.8473196501,-9.95929678704425,62718.8880228631
54354.09,63928.2930631333,-407.032129557461,63521.2609335758
54355.058,66353.1653243267,-48.9304581276522,66304.234866199
54356.021,69816.4025287954,-675.067117000087,69141.3354117953
54356.992,75248.9824196761,133.367974365636,75382.3503940417
54357.957,77517.9700355071,-304.841084264311,77213.1289512427
54358.878,79462.6309864034,421.754568286135,79884.3855546895
54359.817,81206.3739499437,-372.391097254698,80833.982852689
54360.776,84179.8735602321,274.963193903178,84454.8367541353
54361.739,84701.6541092924,-435.61098120724,84266.0431280852
54362.705,86567.5067117,153.719580843509,86721.2262925435
54363.678,88287.0009526284,-157.183684073785,88129.8172685546
54364.593,87381.5709708149,468.08694899108,87849.657919806
54365.553,91229.7566467481,-378.886290811466,90850.8703559366
54366.528,92712.3928293063,-74.4782194509396,92637.9146098554
54367.489,91994.4574348316,-218.671516411189,91775.7859184204
54368.458,95278.8603100372,314.800381051355,95593.6606910886
54369.428,96661.4705118212,-552.524465229064,96108.9460465922
54370.303,93423.8330302243,491.03663289166,93914.869663116
54371.272,97674.2876937733,106.95418723478,97781.241881008
54372.246,98448.9477786438,148.523425998095,98597.4712046419
54373.221,97982.1598683641,-533.03888455876,97449.1209838053
54374.19,97163.7654802113,63.2198839525418,97226.9853641638
54375.165,97019.5721832511,32.9089806876245,97052.4811639387
54405.222,14321.9017926734,197.453884125747,14519.3556767992
54406.222,13008.5736554949,-160.214774400277,12848.3588810947
54407.203,12364.6834675673,93.0977743136745,12457.781241881
54408.158,12366.8485320863,229.496839005802,12596.3453710921
54409.121,12576.8597904218,-242.920239023123,12333.9395513986
54410.098,13004.6765393609,-432.146877976964,12572.5296613839
54411.078,14195.8950376721,451.632458647268,14647.5274963194
54412.031,15259.3747293669,156.750671170001,15416.1254005369
54413.012,16357.4954533645,393.60872954014,16751.1041829046
54413.987,17967.8704425392,-597.557807222655,17370.3126353165
54414.956,21213.3021564043,384.515458560665,21597.8176149649
54415.928,23309.0846107214,-455.096561877544,22853.9880488439
54416.887,27013.5100025981,-76.2102710660778,26937.299731532
54417.86,31330.2156404261,8.66025807569065,31338.8758985018
54418.829,32631.4194162986,300.94396813025,32932.3633844289
54419.795,33888.0228630813,215.640426084697,34103.663289166
54420.771,30803.6719494241,-229.063826102018,30574.6081233221
54421.742,29937.646141855,372.824110158483,30310.4702520135
54422.712,29981.813458041,-225.166709967957,29756.6467480731
54423.681,30679.8302589417,269.334026153979,30949.1642850957
54424.651,33231.575300944,566.380878150169,33797.9561790941
54425.627,37370.7456482203,468.952974798649,37839.698623019
54426.592,45315.6664068589,438.209058629947,45753.8754654889
54427.557,50966.4848012471,781.588291331082,51748.0730925782
54428.537,55553.3904910366,327.357755261107,55880.7482462977
54429.49,58430.3282237811,-82.7054646228458,58347.6227591582
54430.458,62383.7360353339,164.111890534338,62547.8479258682
54431.423,68086.5159781761,-236.858058370139,67849.657919806
54432.392,70474.1491296441,-671.60301376981,69802.5461158743
54433.367,74051.7017407119,-207.413180912791,73844.2885597991
54434.339,75219.104529315,-133.367974365636,75085.7365549493
54435.313,74065.558153633,-273.23114228804,73792.3270113449
54436.286,73508.2705464623,312.635316532433,73820.9058629947
54437.258,71505.5858664588,-339.049103663289,71166.5367627955
54438.239,70529.1417684247,490.603619987876,71019.7453884126
54439.198,66148.3502208366,565.947865246384,66714.298086083
54440.126,62550.0129903871,270.633064865333,62820.6460552524
54441.086,62629.6873646835,-229.929851909587,62399.7575127739
54442.058,63144.5397072833,-87.0355936606911,63057.5041136226
54442.985,61399.4977050316,-305.70711007188,61093.7905949597
54443.949,62426.1712999047,213.475361565775,62639.6466614705
54469.289,40503.1609941976,-273.23114228804,40229.9298519096
54470.294,38379.2327011345,126.439767905084,38505.6724690396
54471.263,38684.5067983026,-46.332380704945,38638.1744175976
54472.237,41481.3371438469,-86.6025807569065,41394.73456309
54473.195,43261.0201784013,-129.470858231575,43131.5493201697
54474.171,45966.4848012471,272.365116480471,46238.8499177275
54475.146,49699.9220576773,-213.04234866199,49486.8797090153
54476.12,51926.0413960336,175.80323893652,52101.8446349701
54477.09,54489.9107993418,-104.789122715857,54385.121676626
54478.066,58225.9461331948,-128.171819520222,58097.7743136745
54479.039,60283.6234519789,-343.379232701134,59940.2442192777
54479.994,62670.823590543,193.989780895471,62864.8133714385
54480.964,64253.4857538755,-1022.34346583528,63231.1422880402
54481.935,68440.7205334719,279.726335844808,68720.4468693167
54482.911,70557.2876071707,-315.666406858924,70241.6212003118
54483.887,72808.9547068503,-460.725729626743,72348.2289772235
54484.86,75688.4905170174,193.556767991686,75882.0472850091
54485.836,78233.7403654629,323.460639127046,78557.2010045899
54486.808,79226.205940937,-54.9926387806357,79171.2133021564
54487.784,82381.1379579111,-275.829219710747,82105.3087382004
54488.753,83434.2253399151,221.269593833896,83655.494933749
54489.723,85162.812851823,566.813891053953,85729.6267428769
54490.698,82782.1079068156,-367.194942409284,82414.9129644063
54491.667,81282.151208106,355.503594007101,81637.6548021131
54492.643,82313.154932017,109.552264657487,82422.7071966745
54493.616,82703.7325712306,453.79752316619,83157.5300943968
54494.58,80152.8535550359,168.009006668399,80320.8625617043
54495.555,74638.4342253399,2.5980774227072,74641.0323027626
54496.524,57932.3633844289,-323.027626223261,57609.3357582056
54497.493,48246.7307525764,109.985277561271,48356.7160301377
54498.452,44425.8248895817,-69.7150775093098,44356.1098120724
54499.428,42989.5210877284,176.669264744089,43166.1903524725
54500.405,42614.0989001472,91.7987356023209,42705.8976357495
54501.377,49952.3685805837,42.4352645708842,49994.8038451546
54502.342,59406.7723218152,99.159954966658,59505.9322767818
54503.311,66870.1827314454,19.9185935740885,66890.1013250195
54504.286,74030.4841084264,41.1362258595306,74071.620334286
54505.255,73631.6792240409,371.092058543345,74002.7712825842
54506.22,66834.6756733351,-312.635316532433,66522.0403568026
54507.196,64182.9046505586,-338.18307785572,63844.7215727029
54508.164,65317.3984584741,358.967697237378,65676.3661557114
54537.271,138081.319823331,639.560058889755,138720.87988222
54538.276,98218.5849138304,-608.383129817268,97610.2017840132
54539.234,97207.0667705898,369.793019831991,97576.8597904218
54540.205,97246.4709448341,-185.762535723565,97060.7084091106
54541.176,96714.7310989867,390.577639213649,97105.3087382004
54542.131,97488.0921451459,190.525677665194,97678.6178228111
54543.096,96678.3580150689,132.068935654282,96810.4269507231
54544.069,97704.5985970382,-54.1266129730666,97650.4719840651
54545.042,96407.2919372997,-284.489477786438,96122.8024595133
54546.011,98338.9625010825,294.881787477267,98633.8442885598
54546.967,99369.5332120897,518.74945873387,99888.2826708236
54547.939,98347.6227591582,79.674374296354,98427.2971334546
54548.864,96034.900840045,693.686671862822,96728.5875119078
54549.833,97430.5014289426,-212.176322854421,97218.3251060882
54550.806,96541.5259374729,-93.5307872174591,96447.9951502555
54551.78,95421.3215553823,-312.635316532433,95108.6862388499
54552.753,93382.263791461,-113.449380791548,93268.8144106694
54553.716,90810.6001558846,-114.748419502901,90695.8517363818
54554.675,88407.8115527843,-597.99082012644,87809.8207326578
54555.645,87156.8372737508,-275.396206806963,86881.4410669438
54556.614,84592.5348575387,-268.46800034641,84324.0668571923
54557.583,82458.6472676886,-145.492335671603,82313.154932017
54558.555,81045.2931497359,-17.7535290551658,81027.5396206807
54559.524,78186.9749718542,-186.628561531134,78000.346410323
54560.493,76737.2477699835,257.209664848012,76994.4574348316
54561.466,74216.24664415,-226.032735775526,73990.2139083745
54562.386,69431.8870702347,196.154845414393,69628.0419156491
54563.341,67365.9825062787,-833.116826881441,66532.8656793972
54564.309,66341.9069888283,-96.9948904477353,66244.9120983805
54565.258,61945.9599896077,106.95418723478,62052.9141768425
54566.227,59427.9899541006,-395.773794059063,59032.2161600416
54567.198,57800.2944487746,-129.037845327791,57671.2566034468
54568.157,55879.8822204902,346.843335931411,56226.7255564216
54569.133,52379.405906296,145.059322767818,52524.4652290638
54570.046,48102.97046852,-215.207413180913,47887.763055339
54570.973,45950.0303109033,-453.364510262406,45496.6658006409
54571.924,43502.6413787131,49.3634710314367,43552.0048497445
54572.888,41614.2721053087,-63.2198839525418,41551.0522213562
54573.848,38671.0833982853,-146.791374382957,38524.2920239023
54574.805,37151.6411189053,-87.4686065644756,37064.1725123409
54575.745,35852.6024075517,90.4996968909673,35943.1021044427
54588.352,148178.747726682,55.8586645882047,148234.60639127
54633.968,147100.545596259,314.800381051355,147415.34597731
54635.029,103871.568372737,-100.025980774227,103771.542391963
54635.957,98717.4157789902,-378.020265003897,98339.3955139863
54636.941,101179.094137005,115.61444531047,101294.708582316
54637.931,102377.240841777,-47.1984065125141,102330.042435265
54638.91,100518.749458734,101.758032389365,100620.507491123
54639.895,101399.497705032,480.211310297047,101879.709015329
54640.838,98329.4362171993,11.6913484021824,98341.1275656014
54641.857,102041.22282844,-185.762535723565,101855.460292717
54642.863,100558.586645882,323.460639127046,100882.047285009
54643.876,101625.097427903,-216.073438988482,101409.023988915
54644.896,100839.179007534,-232.960942236079,100606.218065298
54645.908,101653.243266649,128.604832424006,101781.848099073
54646.884,100142.461245345,-533.904910366329,99608.5563349788
54647.893,101606.477873041,151.987529228371,101758.465402269
54648.854,99655.7547414913,41.5692387633151,99697.3239802546
54649.835,100357.235645622,-298.345890707543,100058.889754915
54650.829,100204.382090586,2.5980774227072,100206.980168009
54651.855,102457.781241881,354.637568199532,102812.418810081
54652.858,102128.691435005,172.772148610029,102301.463583615
54653.857,100875.985104356,115.61444531047,100991.599549667
54654.861,100895.470685026,-203.51606477873,100691.954620248
54655.878,101989.261279986,193.123755087902,102182.385035074
54656.899,101942.495886377,-36.8060968216853,101905.689789556
54657.914,101975.404867065,307.872174590803,102283.277041656
54658.93,102500.649519356,242.487226119338,102743.136745475
54659.935,101688.317311856,-104.356109812072,101583.961202044
54660.948,101297.739672642,-68.4160387979562,101229.323633844
54661.959,101927.773447649,-144.193296960249,101783.580150688
54662.974,102223.954273837,2.16506451892266,102226.119338356
54663.997,102036.459686499,-249.415432579891,101787.044253919
54665.013,102545.249848445,-154.152593747294,102391.097254698
54666.036,101766.259634537,-218.238503507405,101548.02113103
54667.028,100663.808781502,183.164458300857,100846.973239803
54668.046,101934.268641206,-133.800987269421,101800.467653936
54669.057,102066.33757686,317.831471377847,102384.169048238
54670.066,102514.505932277,174.504200225167,102689.010132502
54671.084,103267.515371958,-37.6721226292543,103229.843249329
54672.098,102642.677751797,196.154845414393,102838.832597211
54673.116,102053.347189746,189.226638953841,102242.5738287
54674.137,102005.282757426,211.743309950637,102217.026067377
54675.149,101692.21442799,2.5980774227072,101694.812505413
54676.162,100911.492162466,285.355503594007,101196.84766606
54677.173,102352.126093358,675.500129903871,103027.626223261
54678.188,101813.45804105,-47.1984065125141,101766.259634537
54679.177,101482.203169654,-45.0333419935914,101437.169827661
54680.195,101944.660950896,-391.010652117433,101553.650298779
54681.275,104824.196761063,-74.0452065471551,104750.151554516
54682.28,101910.885944401,-22.5166709967957,101888.369273404
54683.296,103421.234952802,-155.018619554863,103266.216333247
54684.306,102099.679570451,-624.837620161081,101474.84195029
54685.252,99888.7156837274,-506.192084524119,99382.5235992032
54686.236,101498.657659998,124.274703386161,101622.932363384
54687.247,101892.699402442,83.5714904304148,101976.270892873
54688.261,102180.219970555,-101.325019485581,102078.89495107
54689.284,103405.213475362,583.70139430155,103988.914869663
54690.306,101846.800034641,-289.252619728068,101557.547414913
54691.337,101995.323460639,-517.017407118732,101478.30605352
54692.353,102305.360699749,162.3798389192,102467.740538668
54693.358,101790.508357149,-129.90387113536,101660.604486014
54694.377,102300.597557807,-247.683380964753,102052.914176842
54695.395,102417.944054733,-199.61894864467,102218.325106088
54696.406,101809.127912012,281.891400363731,102091.019312376
54697.428,103271.412488092,-65.3849484714644,103206.027539621
54698.44,102692.907248636,35.5070581103317,102728.414306746
54699.448,102810.253745562,323.027626223261,103133.281371785
54700.449,101448.428163159,-403.1350134234,101045.293149736
54701.454,103463.670217372,-130.769896942929,103332.90032043
54702.471,102781.241881008,190.09266476141,102971.334545769
54703.488,102129.557460812,410.063219883953,102539.620680696
54704.505,99110.1584827228,139.863167922404,99250.0216506452
54705.529,97169.8276608643,-161.513813111631,97008.3138477527
54706.538,99930.7179353945,-488.005542565168,99442.7123928293
54707.549,101250.974279034,27.7128258422101,101278.687104876
54708.552,100341.214168182,-13.856412921105,100327.357755261
54709.58,103096.475274963,-34.6410323027626,103061.83424266
54710.601,102093.184376894,223.001645449034,102316.186022343
54711.622,103397.419243093,39.4041742443925,103436.823417338
54712.635,103697.064172512,212.609335758206,103909.673508271
54713.643,102582.055945267,45.0333419935914,102627.089287261
54714.651,102911.578765047,-131.202909846713,102780.3758552
54715.654,103654.195895038,152.85355503594,103807.049450074
54716.667,103209.058629947,85.303542045553,103294.362171993
54717.676,103043.647700701,255.910626136659,103299.558326838
54718.683,98845.1545856067,-317.398458474063,98527.7561271326
54719.698,97286.3081319823,346.410323027626,97632.7184550099
54720.722,101815.190092665,519.182471637655,102334.372564302
54721.744,102249.935048064,-580.670303975058,101669.264744089
54722.758,104023.122889062,-95.2628388325972,103927.860050229
54723.767,104274.703386161,-12.1243613059669,104262.579024855
54724.789,104634.104096302,28.1458387459946,104662.249935048
54725.805,105127.305793713,271.499090672902,105398.804884386
54726.821,103621.719927254,-361.565774660085,103260.154152594
54727.839,103535.117346497,66.2509742790335,103601.368320776
54728.846,102851.822984325,-91.3657226985364,102760.457261626
54729.852,103836.927340435,-68.4160387979562,103768.511301637
54730.864,104768.771109379,487.139516757599,105255.910626137
54731.881,104998.700961289,56.7246903957738,105055.425651684
54732.891,103086.515978176,262.838832597211,103349.354810773
54733.913,103545.942669092,-207.413180912791,103338.529488179
54734.93,104650.99159955,395.340781155278,105046.332380705
54735.937,103441.153546376,-127.738806616437,103313.414739759
54736.957,104751.883606131,231.661903524725,104983.545509656
54737.964,103254.524984845,103.923096908288,103358.448081753
54738.975,104811.20637395,279.726335844808,105090.932709795
54739.997,104541.439334892,12.1243613059669,104553.563696198
54741.015,104533.645102624,-642.591149216247,103891.053953408
54742.025,104097.601108513,116.913484021824,104214.514592535
54743.038,104856.239715944,477.180219970555,105333.419935914
54744.055,104499.004070321,-481.943361912185,104017.060708409
54745.074,107334.372564302,-500.995929678704,106833.376634624
54746.094,102283.71005456,-691.954620247683,101591.755434312
54747.106,102401.922577293,-474.149129644063,101927.773447649
54748.127,108052.740971681,131.202909846713,108183.943881528
54749.143,104251.75370226,-319.130510089201,103932.623192171
54750.158,108597.904217546,260.673768078289,108858.577985624
54751.183,105723.564562224,-709.708149302849,105013.856412921
54752.203,104909.933316013,-9.52628388325972,104900.40703213
54753.218,104838.053173985,460.292716722958,105298.345890708
54754.23,107143.846886637,239.889148696631,107383.736035334
54755.247,107645.708842123,148.523425998095,107794.232268122
54756.262,104428.422967004,-146.358361479172,104282.064605525
54757.275,105633.064865333,-54.9926387806357,105578.072226552
54758.286,107470.771628995,207.413180912791,107678.184809907
54759.306,103110.764700788,-547.328310383649,102563.436390404
54760.311,103561.098120724,-503.594007101412,103057.504113623
54761.332,101915.649086343,349.008400450333,102264.657486793
54762.348,103761.150082272,58.8897549146965,103820.039837187
54763.355,103789.295921018,685.8924395947,104475.188360613
54764.358,101134.060795012,-157.183684073785,100976.877110938
54765.373,104806.876244912,-391.010652117433,104415.865592795
54766.388,106703.039750585,-475.015155451632,106228.024595133
54767.402,108123.755087902,-133.367974365636,107990.387113536
54768.428,104293.755953927,-536.936000692821,103756.819953235
54769.44,104754.914696458,442.972200571577,105197.88689703
54770.45,103300.424352646,-1239.71594353512,102060.708409111
54771.458,106054.386420715,455.962587685113,106510.3490084
54772.462,105630.46678791,-109.119251753702,105521.347536157
54773.468,107467.740538668,-96.5618775439508,107371.178661124
54774.488,106659.738460206,-708.84212349528,105950.896336711
54775.505,105420.455529575,-181.865419589504,105238.590109985
54776.526,105985.537369014,235.559019658786,106221.096388672
54777.55,105679.397246038,-425.651684420196,105253.745561618
54778.559,105677.665194423,-167.575993764614,105510.089200658
54779.565,104351.346670131,-18.1865419589504,104333.160128172
54780.572,105625.703645969,168.875032475968,105794.578678445
54781.577,105342.946219797,-37.2391097254698,105305.707110072
54782.595,105886.377414047,587.598510435611,106473.975924483
54783.614,105400.103923097,103.490084004503,105503.594007101
54784.622,104502.035160648,-317.398458474063,104184.636702174
54785.64,105685.892439595,407.465142461245,106093.357582056
54786.652,105270.200051962,306.140122975665,105576.340174937
54787.661,104900.40703213,-208.712219624145,104691.694812505
54788.675,105386.247510176,300.94396813025,105687.191478306
54789.702,105918.853381831,-310.903264917295,105607.950116913
54790.716,105702.346929939,393.175716636356,106095.522646575
54791.739,105788.083484888,366.328916601715,106154.41240149
54792.753,104689.96276089,-112.150342080194,104577.81241881
54793.772,105699.315839612,-941.370052827574,104757.945786784
54794.781,106216.766259635,145.925348575388,106362.69160821
54800.883,143069.195462025,214.341387373344,143283.536849398
54803.093,128751.623798389,-6.92820646055252,128744.695591929
54804.906,122084.091105915,-13.4234000173205,122070.667705898
54811.511,145831.81778817,547.761323287434,146379.579111458
54812.508,96302.5028145839,-538.668052307959,95763.8347622759
54813.488,96803.9317571664,-27.7128258422101,96776.2189313241
54814.514,98222.4820299645,-115.181432406686,98107.3005975578
54815.531,98348.4887849658,230.362864813371,98578.8516497792
54816.553,98329.8692301031,235.559019658786,98565.4282497618
54817.566,97717.1559712479,-541.69914263445,97175.4568286135
