68696.228,-410.063219883953,-511.388239369533,-921.451459253486
68697.919,3324.67307525764,126.872780808868,3451.54585606651
68699.619,296.18082618862,-51.9615484541439,244.219277734476
68701.312,4371.69827660864,3354.11795271499,7725.81622932363
68703.012,1085.56334978782,-491.469645795445,594.093703992379
68704.709,1042.26205940937,70.1480904130943,1112.41014982246
68706.407,-2705.03160994198,-1734.64969256084,-4439.68130250281
68708.106,843.076123668485,1094.6566207673,1937.73274443578
68709.797,616.610374989175,-1029.70468519962,-413.094310210444
68711.488,-1306.39993071794,-1900.9266476141,-3207.32657833203
68713.19,240.7551745042,704.945007361219,945.70018186542
68714.891,205.681129297653,123.408677578592,329.089806876245
68716.482,1786.1782281112,1262.6656274357,3048.8438555469
68718.177,1482.20316965446,8.66025807569065,1490.86342773015
68719.879,-2083.65809301117,101.758032389365,-1981.90006062181
68721.581,-121.676625963454,3.03109032649173,-118.645535636962
68723.284,10.8253225946133,321.295574608123,332.120897202737
68724.915,-2761.32328743397,-2618.86204208885,-5380.18532952282
68726.616,-148.956438901879,-114.748419502901,-263.70485840478
68728.315,-3767.21226292543,-3721.74590802806,-7488.95817095349
68730.016,-1500.82272451719,-288.386593920499,-1789.20931843769
68731.715,3535.55035940071,2137.35169308045,5672.90205248116
68733.363,625.70364596865,153.719580843509,779.423226812159
68735.056,-1656.70736987962,-3631.24621113709,-5287.95358101671
68736.757,351.606477873041,-753.009439681302,-401.402961808262
68738.401,2513.20689356543,305.274097168096,2818.48099073352
68740.103,2053.78020265004,943.102104442712,2996.88230709275
68741.805,4415.43257989088,-1427.6435437776,2987.78903611328
68743.498,1270.45985970382,65.3849484714644,1335.84480817528
68745.2,210.877284143067,-81.8394388152767,129.037845327791
68746.902,479.345284489478,-367.194942409284,112.150342080194
68748.603,-752.576426777518,-887.243439854508,-1639.81986663203
68750.292,-807.569065558154,-277.561271325886,-1085.13033688404
68751.987,2573.39568719148,2708.92872607604,5282.32441326752
68753.684,1621.20031176929,-432.579890880748,1188.62042088854
68755.387,1601.71473109899,1106.78098207327,2708.49571317225
68757.084,919.719407638348,-1962.4144799515,-1042.69507231315
68758.785,293.582748765913,-47.6314194162986,245.951329349615
68760.43,-2529.22837100546,-2721.48610028579,-5250.71447129124
68762.121,-852.602407551745,-1172.16593054473,-2024.76833809648
68763.821,-563.782800727462,963.453710920585,399.670910193124
68765.512,-1923.01030570711,926.214601195116,-996.795704511994
68767.213,-791.114575214341,447.735342513207,-343.379232701134
68768.914,6199.87875638694,3653.3298692301,9853.20862561704
68770.612,-2331.77448687971,-2292.8033255391,-4624.57781241881
68772.313,-3619.98787563869,-1883.17311855893,-5503.16099419763
68774.008,38.1051355330389,-43.7343032822378,-5.62916774919893
68775.71,2719.75404867065,2762.18931324153,5481.94336191218
68777.412,319.99653589677,798.908807482463,1118.90534337923
68779.113,858.664588204728,215.207413180913,1073.87200138564
68780.8,427.816748939118,976.877110937906,1404.69385987702
68782.487,489.304581276522,125.14072919373,614.445310470252
68784.187,379.752316619035,-260.240755174504,119.511561444531
68785.834,599.722871741578,725.296613839092,1325.01948558067
68787.529,1840.30484108426,-706.677058976357,1133.62778210791
68789.23,2068.9356542825,197.020871221962,2265.95652550446
68790.871,1541.95895037672,777.691175197021,2319.65012557374
68792.573,-1478.30605352039,-1309.86403394821,-2788.17008746861
68794.274,-880.74824629774,-746.08123322075,-1626.82947951849
68795.973,-502.727981293843,-1052.22135619641,-1554.94933749026
68797.621,2731.44539707283,696.284749285529,3427.73014635836
68799.323,218.238503507405,2062.87347362951,2281.11197713692
68801.02,-2970.03550705811,-221.702606737681,-3191.73811379579
68802.717,1840.73785398805,-206.980168009007,1633.75768597904
68804.419,-2490.25720966485,-1680.09006668399,-4170.34727634884
68806.12,-263.271845500996,-701.913917034728,-965.185762535723
68807.818,3873.30042435265,-80.9734130077076,3792.32701134494
68809.519,-374.989174677405,-1970.20871221962,-2345.19788689703
68811.221,-852.16939464796,593.660691088594,-258.508703559366
68812.918,52.827574261713,-464.622845760804,-411.795271499091
68814.62,-252.446522906383,171.906122802459,-80.5404001039231
68816.321,-105.655148523426,-360.699748852516,-466.354897375942
68818.018,-1129.29765307006,-2361.21936433706,-3490.51701740712
68819.72,765.133800987269,1645.44903438122,2410.58283536849
68821.421,-1582.22915042868,-2126.95938338962,-3709.18853381831
68823.116,3424.69905603187,-4400.71014116221,-976.011085130337
68824.817,570.711007188014,373.690135966052,944.401143154066
68826.519,-307.872174590803,-2468.17355157184,-2776.04572616264
68828.162,-3505.23945613579,761.669697756993,-2743.5697583788
68829.81,-1317.22525331255,-539.101065211743,-1856.32631852429
68831.512,-1483.06919546202,-515.285355503594,-1998.35455096562
68833.213,2466.4414999567,4868.79709015329,7335.23859010998
68834.908,-1490.43041482636,-2341.73378366675,-3832.16419849311
68836.61,-336.451026240582,-1815.19009266476,-2151.64111890534
68838.312,4207.5863860743,3332.03429462198,7539.62068069628
68840.013,2860.48324240062,-533.03888455876,2327.44435784186
68841.662,2383.30302243007,-125.14072919373,2258.16229323634
68843.311,1226.2925435178,43.3012903784533,1269.59383389625
68845.012,-1772.32181519009,610.981207239976,-1161.34060795012
68846.714,464.622845760804,1032.73577552611,1497.35862128691
68848.415,-324.7596778384,-1531.99965358968,-1856.75933142808
68850.063,47.6314194162986,-307.872174590803,-260.240755174504
68851.711,-2077.59591235819,-2520.13510002598,-4597.73101238417
68853.359,-122.975664674807,-912.358188274011,-1035.33385294882
68855.061,3035.85346843336,1122.80245951329,4158.65592794665
68856.762,-1784.01316359227,-2093.61738979822,-3877.63055339049
68858.457,1600.84870529142,1069.10885944401,2669.95756473543
68860.159,247.683380964753,1477.00701480904,1724.69039577379
68861.861,525.677665194423,216.939464796051,742.617129990474
68863.552,-1373.51693080454,-1623.798389192,-2997.31531999654
68865.253,345.977310123842,1890.53433792327,2236.51164804711
68866.948,2757.4261712999,-817.961375248982,1939.46479605092
68868.65,644.756213735169,-827.054646228458,-182.298432493288
68870.352,846.540226898761,-703.212955746081,143.32727115268
68872.053,2125.66034467827,1187.32138217719,3312.98172685546
68873.746,-305.70711007188,-267.168961635057,-572.876071706937
68875.445,1172.16593054473,1050.05629167749,2222.22222222222
68877.138,716.203342859617,290.551658439421,1006.75500129904
68878.783,898.93478825669,-487.572529661384,411.362258595306
68880.428,643.457175023816,-363.297826275223,280.159348748593
68882.071,1389.10539534078,-554.256516844202,834.848878496579
68883.773,1906.12280245951,703.645968649866,2609.76877110938
68885.408,-1141.42201437603,-287.52056811293,-1428.94258248896
68887.049,-1040.53000779423,-3131.98233307353,-4172.51234086776
68888.686,90.9327097947519,-602.320949164285,-511.388239369533
68890.332,-1849.39811206374,5154.58560665108,3305.18749458734
68891.977,2266.38953840824,-277.99428422967,1988.39525417857
68893.62,6063.47969169481,5723.56456222395,11787.0442539188
68895.269,1271.75889841517,240.322161600416,1512.08106001559
68896.97,715.770329955833,1720.36026673595,2436.13059669178
68898.672,1273.9239629341,-266.302935827488,1007.62102710661
68900.363,1318.95730492769,-965.618775439508,353.338529488179
68902.065,-729.193729973153,556.854594266909,-172.339135706244
68903.764,1912.61799601628,2289.77223521261,4202.39023122889
68905.453,3122.02303628648,778.990213908374,3901.01325019486
68907.152,2756.56014549234,2815.01688750325,5571.57703299558
68908.851,-1405.12687278081,-743.050142894258,-2148.17701567507
68910.553,-3317.31185589331,-2835.8015068849,-6153.11336277821
68912.254,-672.036026673595,1283.88325972114,611.847233047545
68913.943,492.768684506798,16.4544903438122,509.223174850611
68915.646,-1412.05507924136,-631.332813717849,-2043.38789295921
68917.348,-654.282497618429,-799.774833290032,-1454.05733090846
68919.049,-1140.12297566467,-1899.19459599896,-3039.31757166364
68920.751,1240.58196934269,51.9615484541439,1292.54351779683
68922.392,-911.492162466441,-649.952368580584,-1561.44453104703
68924.08,24.6817355157184,-2191.47830605352,-2166.7965705378
68925.771,4426.69091538928,-702.779942842297,3723.91097254698
68927.472,1923.87633151468,335.585000433013,2259.46133194769
68929.067,-1373.08391790075,-774.227071966745,-2147.3109898675
68930.766,1309.86403394821,-63.6528968563263,1246.21113709189
68932.517,109.552264657487,-1410.32302762622,-1300.77076296874
68934.219,1533.29869230103,1094.6566207673,2627.95531306833
68935.914,816.229323633844,-799.341820386247,16.8875032475968
68937.615,-2000.08660258076,-1259.20152420542,-3259.28812678618
68939.314,920.585433445917,505.759071620334,1426.34450506625
68941.065,-564.648826535031,-1365.72269853642,-1930.37152507145
68942.767,300.94396813025,-391.010652117433,-90.0666839871828
68944.462,3186.97497185416,3011.60474582143,6198.57971767559
68946.163,-1901.79267342167,-1518.57625357236,-3420.36892699402
68947.859,1242.31402095782,91.3657226985364,1333.67974365636
68949.561,-447.735342513207,349.008400450333,-98.7269420628735
68951.262,-1812.59201524205,-287.52056811293,-2100.11258335498
68952.956,1679.22404087642,-1947.25902831904,-268.034987442626
68954.657,17.7535290551658,-280.159348748593,-262.405819693427
68956.358,1465.74867931064,524.378626483069,1990.12730579371
68958.064,483.242400623539,-458.127652204036,25.1147484195029
68959.754,-1294.70858231575,-2023.46929938512,-3318.17788170087
68961.453,885.944401143154,678.531220230363,1564.47562137352
68978.319,54520.2217026067,189.226638953841,54709.4483415606
68979.338,55015.5884645362,681.562310556855,55697.1507750931
68980.33,55291.8506971508,306.573135879449,55598.4238330302
68981.323,54886.9836321122,-112.583354983979,54774.4002771283
68982.32,55221.2695938339,48.9304581276522,55270.2000519615
68983.309,52895.990300511,-363.730839179007,52532.2594613319
68984.261,54676.539360873,-601.021910452931,54075.51745042
68985.234,55401.835974712,311.336277821079,55713.1722525331
68986.226,54839.3522126959,-326.924742357322,54512.4274703386
68987.225,55031.6099419763,465.921884472157,55497.5318264484
68988.211,54557.4608123322,87.0355936606911,54644.4964059929
68989.191,55382.7834069455,315.666406858924,55698.4498138045
68990.187,54321.0357668658,-339.915129470858,53981.120637395
68991.178,55681.1292976531,360.266735948731,56041.3960336018
68992.168,54802.979128778,-502.294968390058,54300.684160388
68993.151,53623.8849917727,100.458993678012,53724.3439854508
68994.143,53998.8741664502,164.544903438122,54163.4190698883
68995.131,54184.2036892699,197.453884125747,54381.6575733957
68996.127,53444.617649606,130.769896942929,53575.3875465489
68997.109,55484.9744522387,995.929678704425,56480.9041309431
68998.088,54450.9396380012,-208.27920672036,54242.6604312808
68999.028,54105.3953407811,-549.493374902572,53555.9019658786
68999.977,53849.0517017407,36.3730839179008,53885.4247856586
69000.955,55148.5234259981,-56.7246903957738,55091.7987356023
69001.947,53270.1134493808,-9.95929678704425,53260.1541525938
69002.881,54259.1149216247,-67.9830258941716,54191.1318957305
69003.871,54608.9893478826,-240.7551745042,54368.2341733784
69004.858,54117.0866891833,-287.52056811293,53829.5661210704
69005.789,55100.8920065818,-314.800381051355,54786.0916255304
69006.769,55046.7653936087,178.834329263012,55225.5997228717
69007.765,54350.4806443232,394.041742443925,54744.5223867671
69008.756,54586.039663982,122.975664674807,54709.0153286568
69009.749,54507.664328397,-426.517710227765,54081.1466181692
69010.741,55223.001645449,157.183684073785,55380.1853295228
69011.737,54427.1239282931,-1206.37394994371,53220.7499783494
69012.734,55999.3937819347,615.744349181606,56615.1381311163
69013.73,54708.1493028492,42.0022516670997,54750.1515545163
69014.713,55317.8314713778,369.793019831991,55687.6244912098
69015.701,54603.3601801334,248.116393868537,54851.4765740019
69016.695,53959.036979302,-498.830865159782,53460.2061141422
69017.663,54286.3947345631,-373.690135966052,53912.704598597
69018.646,55596.2587685113,320.429548800554,55916.6883173118
69019.642,54567.4201091193,219.537542218758,54786.957651338
69020.629,55290.9846713432,-196.587858318178,55094.396813025
69021.601,54901.7060708409,-19.0525677665194,54882.6535030744
69022.595,54919.4595998961,-125.14072919373,54794.3188707023
69023.584,55350.3074391617,52.827574261713,55403.1350134234
69024.56,54076.3834762276,-160.214774400277,53916.1687018273
69025.559,55359.8337230449,167.575993764614,55527.4097168096
69026.555,55840.4780462458,-640.859097601108,55199.6189486447
69027.545,55399.6709101931,136.832077595912,55536.502987789
69028.53,54078.5485407465,-427.816748939118,53650.7317918074
69029.527,54205.4213215554,154.585606651078,54360.0069282065
69030.521,55849.1383043215,146.358361479172,55995.4966658006
69031.517,55081.8394388153,-184.463497012211,54897.3759418031
69032.517,52749.6319390318,-619.208452411882,52130.4234866199
69033.513,54806.4432320083,-178.834329263012,54627.6089027453
69034.505,55025.9807742271,4.33012903784533,55030.3109032649
69035.482,54734.9961028839,-610.115181432407,54124.8809214515
69036.465,56171.7329176409,22.9496839005802,56194.6826015415
69037.452,55687.6244912098,-70.1480904130943,55617.4764007967
69038.442,54457.0018186542,-86.6025807569065,54370.3992378973
69039.438,54125.3139343552,-123.408677578592,54001.9052567766
69040.43,55218.6715164112,286.221529401576,55504.8930458128
69041.413,57207.4997834935,226.898761583095,57434.3985450766
69042.409,55847.8392656101,19.0525677665194,55866.8918333766
69043.392,57189.3132415346,785.052394561358,57974.365636096
69044.374,55553.3904910366,-325.625703645969,55227.7647873907
69045.362,56813.8910539534,269.767039057764,57083.6580930112
69046.352,55816.6623365376,385.814497272019,56202.4768338096
69047.337,55645.1892266389,-369.360006928206,55275.8292197107
69048.325,57248.6360093531,203.083051874946,57451.719061228
69049.315,55633.9308911406,384.94847146445,56018.879362605
69050.304,55322.1616004157,-578.072226552351,54744.0893738633
69051.292,56467.047718022,-602.75396206807,55864.2937559539
69052.279,58183.5108686239,728.760717069369,58912.2715856932
69053.273,56307.6989694293,128.171819520222,56435.8707889495
69054.266,56848.96509916,149.822464709448,56998.7875638694
69055.249,57671.6896163506,397.072832770417,58068.762449121
69056.24,55855.2004849744,-457.261626396467,55397.938858578
69057.224,56854.1612540054,-626.569671776219,56227.5915822291
69058.21,54842.8163159262,-176.669264744089,54666.1470511821
69059.2,56280.8521693946,-1193.38356283017,55087.4686065645
69060.196,55064.0859097601,-109.985277561271,54954.1006321988
69061.178,49197.1940763835,-22.0836580930112,49175.1104182905
69062.168,46755.4343119425,5.62916774919893,46761.0634796917
69063.161,47562.5703645969,-118.645535636962,47443.9248289599
69064.147,50353.3385294882,864.293755953927,51217.6322854421
69065.137,54191.5649086343,488.005542565168,54679.5704511994
69066.13,55191.8247163765,269.767039057764,55461.5917554343
69067.124,53901.8792760024,-597.557807222655,53304.3214687798
69068.111,54537.5422187581,-310.903264917295,54226.6389538408
69069.108,54698.1900060622,-436.043994111024,54262.1460119512
69070.106,56085.5633497878,-218.238503507405,55867.3248462804
69071.098,57327.8773707456,579.371265263705,57907.2486360093
69072.088,57143.8468866372,366.328916601715,57510.1758032389
69073.07,56731.6186022343,84.0045033341994,56815.6231055685
69074.05,56017.5803238936,-780.289252619728,55237.2910712739
69075.04,55993.7646141855,-406.166103749892,55587.5985104356
69076.032,56820.819260414,293.149735862129,57113.9689962761
69077.028,56315.4932016974,506.625097427903,56822.1182991253
69078.025,56228.8906209405,-50.2294968390058,56178.6611241015
69079.015,55410.4962327877,-515.285355503594,54895.2108772841
69080.006,56546.2890794146,159.348748592708,56705.6378280073
69080.997,56588.2913310817,-61.4878323374037,56526.8034987443
69081.986,57973.9326231922,212.176322854421,58186.1089460466
69082.971,56141.422014376,201.784013163592,56343.2060275396
69083.954,57175.8898415173,172.772148610029,57348.6619901273
69084.94,54902.5720966485,-462.457781241881,54440.1143154066
69085.932,56070.8409110591,468.08694899108,56538.9278600502
69086.918,56842.4699056032,104.789122715857,56947.259028319
69087.901,57963.5403135013,229.496839005802,58193.0371525071
69088.902,55907.1620334286,18.6195548627349,55925.7815882913
69089.894,56392.1364856673,-9.95929678704425,56382.1771888802
69090.876,56228.0245951329,-105.222135619641,56122.8024595133
69091.828,56371.3518662856,531.739845847406,56903.091712133
69092.817,57585.5200484974,345.544297220057,57931.0643457175
69093.808,56355.3303888456,96.5618775439508,56451.8922663895
69094.798,56771.4557893825,-58.0237291071274,56713.4320602754
69095.787,56665.8006408591,6.92820646055252,56672.7288473196
69096.773,57690.3091712133,467.653936087295,58157.9631073006
69097.758,56339.3089114056,286.221529401576,56625.5304408071
69098.748,55998.9607690309,-218.238503507405,55780.7222655235
69099.734,56880.1420282324,-165.843942149476,56714.298086083
69100.728,58372.7375075777,812.765220403568,59185.5027279813
69101.725,56874.5128604832,569.411968476661,57443.9248289599
69102.714,57485.927080627,-64.5189226638954,57421.4081579631
69103.705,57164.1984931151,386.247510175803,57550.4460032909
69104.697,57309.6908287867,-216.939464796051,57092.7513639906
69105.693,55722.6985364164,-89.6336710833983,55633.064865333
69106.688,56890.5343379233,-222.56863254525,56667.965705378
69107.659,56245.3451112843,545.596258768511,56790.9413700528
69108.65,56033.1687884299,-91.7987356023209,55941.3700528276
69109.642,54859.7038191738,-461.158742530527,54398.5450766433
69110.622,54965.3589676972,-12.5573742097514,54952.8015934875
69111.618,53506.9715077509,361.998787563869,53868.9702953148
69112.615,54136.1392569499,-594.093703992379,53542.0455529575
69113.611,53694.4660950896,-545.596258768511,53148.8698363211
69114.605,56916.5151121503,-338.616090759505,56577.8990213908
69115.601,56434.5717502382,-855.633497878237,55578.9382523599
69116.587,56526.8034987443,-299.644929418897,56227.1585693254
69117.573,55916.6883173119,-233.826968043648,55682.8613492682
69118.563,57065.904563956,573.742097514506,57639.6466614705
69119.553,55055.8586645882,-244.652290638261,54811.2063739499
69120.543,55226.0327357755,144.626309864034,55370.6590456396
69121.532,55992.0325625704,538.668052307959,56530.7006148783
69122.527,55303.542045553,-243.786264830692,55059.7557807223
69123.523,55699.7488525158,33.7750064951936,55733.523859011
69124.519,56050.4893045813,125.14072919373,56175.630033775
69125.51,55901.0998527756,-152.420542132156,55748.6793106435
69126.506,57225.6863254525,435.61098120724,57661.2973066597
69127.497,55786.7844461765,355.936606910886,56142.7210530874
69128.481,56497.3586212869,78.3753355850004,56575.7339568719
69129.475,56412.0550792414,539.967091019312,56952.0221702607
69130.457,56412.4880921451,43.7343032822378,56456.2223954274
69131.443,59244.8254957998,342.94621979735,59587.7717155971
69132.438,59223.1748506105,-452.498484454837,58770.6763661557
69133.437,58476.2275915822,-320.429548800554,58155.7980427817
69134.429,59987.0096128865,743.916168701827,60730.9257815883
69135.42,59405.0402702001,-439.075084437516,58965.9651857625
