-910.000E-06,-64.321606E-03
-905.000E-06,-115.829143E-03
-900.000E-06,+348.994972E-03
-895.000E-06,-130.904520E-03
-890.000E-06,-291.708538E-03
-885.000E-06,+203.266331E-03
-880.000E-06,+190.703517E-03
-875.000E-06,-223.869343E-03
-870.000E-06,+272.361807E-03
-865.000E-06,+43.718594E-03
-860.000E-06,-30.402008E-03
-855.000E-06,-243.969845E-03
-850.000E-06,+175.628140E-03
-845.000E-06,+151.758794E-03
-840.000E-06,-265.326629E-03
-835.000E-06,+472.110549E-03
-830.000E-06,-271.608036E-03
-825.000E-06,-16.582913E-03
-820.000E-06,-163.567836E-03
-815.000E-06,+464.572861E-03
-810.000E-06,-70.603013E-03
-805.000E-06,-217.587936E-03
-800.000E-06,+83.919598E-03
-795.000E-06,+130.402010E-03
-790.000E-06,-104.522611E-03
-785.000E-06,+340.201003E-03
-780.000E-06,-56.783918E-03
-775.000E-06,+3.517589E-03
-770.000E-06,-384.673361E-03
-765.000E-06,+311.306531E-03
-760.000E-06,+130.402010E-03
-755.000E-06,-257.788941E-03
-750.000E-06,+317.587938E-03
-745.000E-06,-137.185927E-03
-740.000E-06,+23.618091E-03
-735.000E-06,-316.834166E-03
-730.000E-06,+524.874368E-03
-725.000E-06,-70.603013E-03
-720.000E-06,-112.060299E-03
-715.000E-06,+44.974875E-03
-710.000E-06,+122.864322E-03
-705.000E-06,-110.804018E-03
-700.000E-06,+156.783919E-03
-695.000E-06,-76.884420E-03
-690.000E-06,-36.683415E-03
-685.000E-06,-444.974868E-03
-680.000E-06,+418.090449E-03
-675.000E-06,+62.562815E-03
-670.000E-06,-243.969845E-03
-665.000E-06,+39.949750E-03
-660.000E-06,-90.703515E-03
-655.000E-06,+122.864322E-03
-650.000E-06,-384.673361E-03
-645.000E-06,+458.291454E-03
-640.000E-06,-96.984922E-03
-635.000E-06,-171.105525E-03
-630.000E-06,-2.763818E-03
-625.000E-06,+156.783919E-03
-620.000E-06,-36.683415E-03
-615.000E-06,+104.020101E-03
-610.000E-06,+67.587940E-03
-605.000E-06,-76.884420E-03
-600.000E-06,-331.909543E-03
-595.000E-06,+478.391956E-03
-590.000E-06,+230.904521E-03
-585.000E-06,-64.321606E-03
-580.000E-06,-35.427134E-03
-575.000E-06,-30.402008E-03
-570.000E-06,+82.663317E-03
-565.000E-06,-352.010045E-03
-560.000E-06,+537.437181E-03
-555.000E-06,-70.603013E-03
-550.000E-06,-139.698490E-03
-545.000E-06,-103.266329E-03
-540.000E-06,+142.964824E-03
-535.000E-06,-30.402008E-03
-530.000E-06,-88.190953E-03
-525.000E-06,+150.502512E-03
-520.000E-06,-2.763818E-03
-515.000E-06,-305.527634E-03
-510.000E-06,+405.527635E-03
-505.000E-06,+203.266331E-03
-500.000E-06,-90.703515E-03
-495.000E-06,-123.366832E-03
-490.000E-06,-10.301506E-03
-485.000E-06,-4.020099E-03
-480.000E-06,-324.371855E-03
-475.000E-06,+376.633163E-03
-470.000E-06,-15.326632E-03
-465.000E-06,-90.703515E-03
-460.000E-06,-68.090450E-03
-455.000E-06,+170.603015E-03
-450.000E-06,+3.517589E-03
-445.000E-06,-83.165827E-03
-440.000E-06,+291.206028E-03
-435.000E-06,+37.437187E-03
-430.000E-06,-265.326629E-03
-425.000E-06,+337.688440E-03
-420.000E-06,+203.266331E-03
-415.000E-06,+3.517589E-03
-410.000E-06,-163.567836E-03
-405.000E-06,+110.301508E-03
-400.000E-06,+130.402010E-03
-395.000E-06,-296.733664E-03
-390.000E-06,+384.170851E-03
-385.000E-06,+29.899498E-03
-380.000E-06,-70.603013E-03
-375.000E-06,-80.653264E-03
-370.000E-06,+90.201005E-03
-365.000E-06,+43.718594E-03
-360.000E-06,-245.226127E-03
-355.000E-06,+271.105526E-03
-350.000E-06,+70.100503E-03
-345.000E-06,-287.939694E-03
-340.000E-06,+284.924621E-03
-335.000E-06,+203.266331E-03
-330.000E-06,+29.899498E-03
-325.000E-06,-291.708538E-03
-320.000E-06,+204.522612E-03
-315.000E-06,+62.562815E-03
-310.000E-06,-304.271352E-03
-305.000E-06,+311.306531E-03
-300.000E-06,+4.773871E-03
-295.000E-06,-144.723615E-03
-290.000E-06,-228.894469E-03
-285.000E-06,+142.964824E-03
-280.000E-06,-70.603013E-03
-275.000E-06,-277.889443E-03
-270.000E-06,+317.587938E-03
-265.000E-06,-30.402008E-03
-260.000E-06,-217.587936E-03
-255.000E-06,+244.723617E-03
-250.000E-06,+135.427136E-03
-245.000E-06,+130.402010E-03
-240.000E-06,-331.909543E-03
-235.000E-06,+237.185928E-03
-230.000E-06,+36.180905E-03
-225.000E-06,-110.804018E-03
-220.000E-06,+196.984924E-03
-215.000E-06,+17.336685E-03
-210.000E-06,+16.080403E-03
-205.000E-06,-241.457283E-03
-200.000E-06,+303.768842E-03
-195.000E-06,-137.185927E-03
-190.000E-06,-305.527634E-03
-185.000E-06,+156.783919E-03
-180.000E-06,+150.502512E-03
-175.000E-06,-183.668338E-03
-170.000E-06,+32.412061E-03
-165.000E-06,+115.326633E-03
-160.000E-06,+102.763819E-03
-155.000E-06,-378.391954E-03
-150.000E-06,+377.889444E-03
-145.000E-06,+3.517589E-03
-140.000E-06,-22.864320E-03
-135.000E-06,+176.884421E-03
-130.000E-06,+50.000001E-03
-125.000E-06,-96.984922E-03
-120.000E-06,-276.633162E-03
-115.000E-06,+311.306531E-03
-110.000E-06,-16.582913E-03
-105.000E-06,-251.507534E-03
-100.000E-06,+116.582915E-03
-95.000E-06,+163.065326E-03
-90.000E-06,-225.125624E-03
-85.000E-06,-55.527636E-03
-80.000E-06,+3.517589E-03
-75.000E-06,+190.703517E-03
-70.000E-06,-458.793964E-03
-65.000E-06,+357.788942E-03
-60.000E-06,+37.437187E-03
-55.000E-06,-96.984922E-03
-50.000E-06,+62.562815E-03
-45.000E-06,+156.783919E-03
-40.000E-06,-191.206027E-03
-35.000E-06,-329.396980E-03
-30.000E-06,+351.507535E-03
-25.000E-06,-90.703515E-03
-20.000E-06,-157.286429E-03
-15.000E-06,+24.874373E-03
-10.000E-06,+210.804019E-03
-5.000E-06,-231.407031E-03
-0.0E+00,-156.030148E-03
+5.000E-06,-16.582913E-03
+10.000E-06,+203.266331E-03
+15.000E-06,-331.909543E-03
+20.000E-06,+498.492458E-03
+25.000E-06,-76.884420E-03
+30.000E-06,-36.683415E-03
+35.000E-06,-55.527636E-03
+40.000E-06,+163.065326E-03
+45.000E-06,-2.763818E-03
+50.000E-06,-532.914566E-03
+55.000E-06,+376.633163E-03
+60.000E-06,-55.527636E-03
+65.000E-06,-177.386931E-03
+70.000E-06,-42.964822E-03
+75.000E-06,+331.407033E-03
+80.000E-06,-96.984922E-03
+85.000E-06,-151.005022E-03
+90.000E-06,+23.618091E-03
+95.000E-06,+150.502512E-03
+100.000E-06,-392.211050E-03
+105.000E-06,+639.195974E-03
+110.000E-06,-137.185927E-03
+115.000E-06,-183.668338E-03
+120.000E-06,-301.758789E-03
+125.000E-06,+283.668340E-03
+130.000E-06,+3.517589E-03
+135.000E-06,-458.793964E-03
+140.000E-06,+343.969847E-03
+145.000E-06,-76.884420E-03
+150.000E-06,-137.185927E-03
+155.000E-06,-110.804018E-03
+160.000E-06,+283.668340E-03
+165.000E-06,-130.904520E-03
+170.000E-06,-183.668338E-03
+175.000E-06,+29.899498E-03
+180.000E-06,-83.165827E-03
+185.000E-06,-331.909543E-03
+190.000E-06,+397.989947E-03
+195.000E-06,+29.899498E-03
+200.000E-06,-70.603013E-03
+205.000E-06,-349.497482E-03
+210.000E-06,+317.587938E-03
+215.000E-06,+136.683417E-03
+220.000E-06,-338.190950E-03
+225.000E-06,+124.120603E-03
+230.000E-06,-10.301506E-03
+235.000E-06,-44.221104E-03
+240.000E-06,-148.492459E-03
+245.000E-06,+323.869345E-03
+250.000E-06,-30.402008E-03
+255.000E-06,-237.688438E-03
+260.000E-06,+164.321608E-03
+265.000E-06,+122.864322E-03
+270.000E-06,-418.592959E-03
+275.000E-06,+264.824119E-03
+280.000E-06,+210.804019E-03
+285.000E-06,+16.080403E-03
+290.000E-06,-505.276375E-03
+295.000E-06,+311.306531E-03
+300.000E-06,+43.718594E-03
+305.000E-06,-104.522611E-03
+310.000E-06,+337.688440E-03
+315.000E-06,-2.763818E-03
+320.000E-06,-137.185927E-03
+325.000E-06,+32.412061E-03
+330.000E-06,+228.391959E-03
+335.000E-06,-110.804018E-03
+340.000E-06,-345.728638E-03
+345.000E-06,+176.884421E-03
+350.000E-06,-42.964822E-03
+355.000E-06,-217.587936E-03
+360.000E-06,+24.874373E-03
+365.000E-06,+95.226131E-03
+370.000E-06,+36.180905E-03
+375.000E-06,-485.175873E-03
+380.000E-06,+142.964824E-03
+385.000E-06,+76.381910E-03
+390.000E-06,-76.884420E-03
+395.000E-06,+170.603015E-03
+400.000E-06,+136.683417E-03
+405.000E-06,-36.683415E-03
+410.000E-06,-166.080399E-03
+415.000E-06,+303.768842E-03
+420.000E-06,+9.798996E-03
+425.000E-06,-466.331652E-03
+430.000E-06,+131.658291E-03
+435.000E-06,+82.663317E-03
+440.000E-06,-117.085425E-03
+445.000E-06,-135.929646E-03
+450.000E-06,+190.703517E-03
+455.000E-06,+29.899498E-03
+460.000E-06,-378.391954E-03
+465.000E-06,+292.462310E-03
+470.000E-06,+16.080403E-03
+475.000E-06,-104.522611E-03
+480.000E-06,+83.919598E-03
+485.000E-06,+122.864322E-03
+490.000E-06,-171.105525E-03
+495.000E-06,-357.035171E-03
+500.000E-06,+351.507535E-03
+505.000E-06,+176.884421E-03
+510.000E-06,-365.829141E-03
+515.000E-06,+98.994975E-03
+520.000E-06,-10.301506E-03
+525.000E-06,+17.336685E-03
+530.000E-06,-236.432157E-03
+535.000E-06,+76.381910E-03
+540.000E-06,-96.984922E-03
+545.000E-06,-324.371855E-03
+550.000E-06,+452.010047E-03
+555.000E-06,+23.618091E-03
+560.000E-06,-137.185927E-03
+565.000E-06,-217.587936E-03
+570.000E-06,+43.718594E-03
+575.000E-06,-96.984922E-03
+580.000E-06,-397.236175E-03
+585.000E-06,+230.904521E-03
+590.000E-06,+204.522612E-03
+595.000E-06,-393.467331E-03
+600.000E-06,+27.386936E-03
+605.000E-06,-44.221104E-03
+610.000E-06,-123.366832E-03
+615.000E-06,-211.306529E-03
+620.000E-06,+257.286431E-03
+625.000E-06,-84.422108E-03
+630.000E-06,-553.015068E-03
+635.000E-06,+458.291454E-03
+640.000E-06,+9.798996E-03
+645.000E-06,-164.824118E-03
+650.000E-06,-271.608036E-03
+655.000E-06,+215.829145E-03
+660.000E-06,-96.984922E-03
+665.000E-06,-171.105525E-03
+670.000E-06,+277.386933E-03
+675.000E-06,+56.281408E-03
+680.000E-06,-124.623113E-03
+685.000E-06,+56.281408E-03
+690.000E-06,-16.582913E-03
+695.000E-06,+170.603015E-03
+700.000E-06,-264.070348E-03
+705.000E-06,+257.286431E-03
+710.000E-06,+43.718594E-03
+715.000E-06,-486.432154E-03
+720.000E-06,+204.522612E-03
+725.000E-06,+130.402010E-03
+730.000E-06,+110.301508E-03
+735.000E-06,-404.773864E-03
+740.000E-06,+263.567838E-03
+745.000E-06,-24.120601E-03
+750.000E-06,-144.723615E-03
+755.000E-06,+297.487435E-03
+760.000E-06,+190.703517E-03
+765.000E-06,-216.331655E-03
+770.000E-06,+83.919598E-03
+775.000E-06,+203.266331E-03
+780.000E-06,-56.783918E-03
+785.000E-06,-418.592959E-03
+790.000E-06,+176.884421E-03
+795.000E-06,+3.517589E-03
+800.000E-06,-432.412054E-03
+805.000E-06,+104.020101E-03
+810.000E-06,-56.783918E-03
+815.000E-06,+23.618091E-03
+820.000E-06,-377.135673E-03
+825.000E-06,+256.030149E-03
+830.000E-06,-251.507534E-03
+835.000E-06,-76.884420E-03
+840.000E-06,+184.422110E-03
+845.000E-06,+230.904521E-03
+850.000E-06,-172.361806E-03
+855.000E-06,-27.889446E-03
+860.000E-06,+130.402010E-03
+865.000E-06,+130.402010E-03
+870.000E-06,-284.170850E-03
+875.000E-06,+116.582915E-03
+880.000E-06,+76.381910E-03
+885.000E-06,-243.969845E-03
+890.000E-06,+83.919598E-03
+895.000E-06,-2.763818E-03
+900.000E-06,+95.226131E-03
+905.000E-06,-517.839189E-03
+910.000E-06,+429.396982E-03
+915.000E-06,-22.864320E-03
+920.000E-06,-164.824118E-03
+925.000E-06,+91.457287E-03
+930.000E-06,+170.603015E-03
+935.000E-06,-157.286429E-03
+940.000E-06,-196.231152E-03
+945.000E-06,+183.165828E-03
+950.000E-06,+96.482412E-03
+955.000E-06,-217.587936E-03
+960.000E-06,+317.587938E-03
+965.000E-06,+82.663317E-03
+970.000E-06,-291.708538E-03
+975.000E-06,+58.793971E-03
+980.000E-06,+102.763819E-03
+985.000E-06,+82.663317E-03
+990.000E-06,-465.075371E-03
+995.000E-06,+509.798991E-03
+1.000000E-03,-143.467334E-03
+1.005000E-03,+62.562815E-03
+1.010000E-03,-75.628139E-03
+1.015000E-03,+28.643217E-03
+1.020000E-03,-164.824118E-03
+1.025000E-03,-256.532659E-03
+1.030000E-03,+142.964824E-03
+1.035000E-03,+90.201005E-03
+1.040000E-03,-271.608036E-03
+1.045000E-03,+164.321608E-03
+1.050000E-03,+142.964824E-03
+1.055000E-03,-143.467334E-03
+1.060000E-03,-156.030148E-03
+1.065000E-03,+170.603015E-03
+1.070000E-03,+130.402010E-03
+1.075000E-03,-492.713561E-03
+1.080000E-03,+323.869345E-03
+1.085000E-03,-63.065325E-03
+1.090000E-03,-4.020099E-03
+1.095000E-03,+4.773871E-03
+1.100000E-03,+163.065326E-03
+1.105000E-03,-297.989945E-03
+1.110000E-03,-291.708538E-03
+1.115000E-03,+357.788942E-03
+1.120000E-03,+183.165828E-03
+1.125000E-03,-104.522611E-03
+1.130000E-03,+71.356784E-03
+1.135000E-03,+82.663317E-03
+1.140000E-03,-50.502511E-03
+1.145000E-03,-196.231152E-03
+1.150000E-03,+150.502512E-03
+1.155000E-03,+163.065326E-03
+1.160000E-03,-458.793964E-03
+1.165000E-03,+391.708540E-03
+1.170000E-03,-30.402008E-03
+1.175000E-03,-30.402008E-03
+1.180000E-03,-47.989948E-03
+1.185000E-03,+271.105526E-03
+1.190000E-03,-137.185927E-03
+1.195000E-03,-519.095471E-03
+1.200000E-03,+230.904521E-03
+1.205000E-03,+277.386933E-03
+1.210000E-03,-64.321606E-03
+1.215000E-03,+217.085426E-03
+1.220000E-03,-124.623113E-03
+1.225000E-03,-115.829143E-03
+1.230000E-03,-276.633162E-03
+1.235000E-03,+277.386933E-03
+1.240000E-03,-76.884420E-03
+1.245000E-03,-392.211050E-03
+1.250000E-03,+217.085426E-03
+1.255000E-03,+76.381910E-03
+1.260000E-03,+3.517589E-03
+1.265000E-03,-324.371855E-03
+1.270000E-03,+203.266331E-03
+1.275000E-03,-177.386931E-03
+1.280000E-03,-365.829141E-03
+1.285000E-03,+251.005024E-03
+1.290000E-03,+37.437187E-03
+1.295000E-03,-16.582913E-03
+1.300000E-03,+232.160803E-03
+1.305000E-03,+21.105529E-03
+1.310000E-03,+43.718594E-03
+1.315000E-03,-372.110547E-03
+1.320000E-03,+297.487435E-03
+1.325000E-03,+82.663317E-03
+1.330000E-03,-191.206027E-03
+1.335000E-03,+23.618091E-03
+1.340000E-03,+9.798996E-03
+1.345000E-03,+87.688443E-03
+1.350000E-03,-27.889446E-03
+1.355000E-03,+303.768842E-03
+1.360000E-03,-90.703515E-03
+1.365000E-03,-324.371855E-03
+1.370000E-03,+184.422110E-03
+1.375000E-03,+223.366833E-03
+1.380000E-03,-44.221104E-03
+1.385000E-03,-115.829143E-03
+1.390000E-03,+82.663317E-03
+1.395000E-03,+136.683417E-03
+1.400000E-03,-50.502511E-03
+1.405000E-03,+492.211051E-03
+1.410000E-03,+55.025126E-03
+1.415000E-03,-47.989948E-03
+1.420000E-03,+37.437187E-03
+1.425000E-03,+176.884421E-03
+1.430000E-03,-44.221104E-03
+1.435000E-03,-236.432157E-03
+1.440000E-03,+436.934670E-03
+1.445000E-03,+50.000001E-03
+1.450000E-03,-151.005022E-03
+1.455000E-03,+164.321608E-03
+1.460000E-03,+210.804019E-03
+1.465000E-03,-56.783918E-03
+1.470000E-03,-88.190953E-03
+1.475000E-03,+48.743719E-03
+1.480000E-03,+76.381910E-03
+1.485000E-03,-251.507534E-03
+1.490000E-03,+626.633160E-03
+1.495000E-03,+95.226131E-03
+1.500000E-03,-110.804018E-03
+1.505000E-03,-55.527636E-03
+1.510000E-03,+50.000001E-03
+1.515000E-03,+142.964824E-03
+1.520000E-03,-156.030148E-03
+1.525000E-03,+343.969847E-03
+1.530000E-03,-16.582913E-03
+1.535000E-03,-171.105525E-03
+1.540000E-03,+176.884421E-03
+1.545000E-03,+122.864322E-03
+1.550000E-03,-84.422108E-03
+1.555000E-03,-135.929646E-03
+1.560000E-03,-16.582913E-03
+1.565000E-03,+237.185928E-03
+1.570000E-03,-211.306529E-03
+1.575000E-03,+438.190951E-03
+1.580000E-03,+82.663317E-03
+1.585000E-03,+3.517589E-03
+1.590000E-03,-256.532659E-03
+1.595000E-03,+90.201005E-03
+1.600000E-03,+122.864322E-03
+1.605000E-03,-223.869343E-03
+1.610000E-03,+411.809042E-03
+1.615000E-03,+76.381910E-03
+1.620000E-03,-192.462308E-03
+1.625000E-03,+151.758794E-03
+1.630000E-03,+276.130652E-03
+1.635000E-03,-84.422108E-03
+1.640000E-03,-223.869343E-03
+1.645000E-03,+43.718594E-03
+1.650000E-03,+190.703517E-03
+1.655000E-03,-137.185927E-03
+1.660000E-03,+646.733663E-03
+1.665000E-03,-30.402008E-03
+1.670000E-03,-56.783918E-03
+1.675000E-03,-123.366832E-03
+1.680000E-03,+62.562815E-03
+1.685000E-03,+130.402010E-03
+1.690000E-03,-264.070348E-03
+1.695000E-03,+336.432158E-03
+1.700000E-03,+4.773871E-03
+1.705000E-03,-56.783918E-03
+1.710000E-03,-35.427134E-03
+1.715000E-03,+291.206028E-03
+1.720000E-03,-16.582913E-03
+1.725000E-03,-223.869343E-03
+1.730000E-03,+90.201005E-03
+1.735000E-03,+150.502512E-03
+1.740000E-03,-331.909543E-03
+1.745000E-03,+538.693463E-03
+1.750000E-03,-110.804018E-03
+1.755000E-03,-76.884420E-03
+1.760000E-03,-311.809041E-03
+1.765000E-03,+163.065326E-03
+1.770000E-03,+37.437187E-03
+1.775000E-03,-211.306529E-03
+1.780000E-03,+223.366833E-03
+1.785000E-03,-191.206027E-03
+1.790000E-03,-130.904520E-03
+1.795000E-03,-75.628139E-03
+1.800000E-03,+130.402010E-03
+1.805000E-03,-130.904520E-03
+1.810000E-03,-231.407031E-03
+1.815000E-03,+50.000001E-03
+1.820000E-03,+70.100503E-03
+1.825000E-03,-271.608036E-03
+1.830000E-03,+170.603015E-03
+1.835000E-03,-184.924620E-03
+1.840000E-03,-70.603013E-03
+1.845000E-03,-444.974868E-03
+1.850000E-03,+183.165828E-03
+1.855000E-03,-83.165827E-03
+1.860000E-03,-211.306529E-03
+1.865000E-03,+237.185928E-03
+1.870000E-03,-143.467334E-03
+1.875000E-03,-151.005022E-03
+1.880000E-03,-148.492459E-03
+1.885000E-03,+163.065326E-03
+1.890000E-03,-90.703515E-03
+1.895000E-03,-277.889443E-03
+1.900000E-03,-90.703515E-03
+1.905000E-03,-83.165827E-03
+1.910000E-03,-171.105525E-03
+1.915000E-03,+32.412061E-03
+1.920000E-03,-211.306529E-03
+1.925000E-03,-90.703515E-03
+1.930000E-03,-412.311552E-03
+1.935000E-03,+371.608038E-03
+1.940000E-03,+9.798996E-03
+1.945000E-03,-197.487434E-03
+1.950000E-03,-151.005022E-03
+1.955000E-03,-76.884420E-03
+1.960000E-03,-137.185927E-03
+1.965000E-03,-156.030148E-03
+1.970000E-03,+110.301508E-03
+1.975000E-03,-151.005022E-03
+1.980000E-03,-291.708538E-03
+1.985000E-03,+91.457287E-03
+1.990000E-03,-70.603013E-03
+1.995000E-03,-191.206027E-03
+2.000000E-03,-135.929646E-03
+2.005000E-03,-110.804018E-03
+2.010000E-03,-30.402008E-03
+2.015000E-03,-452.512557E-03
+2.020000E-03,+263.567838E-03
+2.025000E-03,+50.000001E-03
+2.030000E-03,+17.336685E-03
+2.035000E-03,-70.603013E-03
+2.040000E-03,-130.904520E-03
+2.045000E-03,-70.603013E-03
+2.050000E-03,-123.366832E-03
+2.055000E-03,+336.432158E-03
+2.060000E-03,+76.381910E-03
+2.065000E-03,-345.728638E-03
+2.070000E-03,+91.457287E-03
+2.075000E-03,+62.562815E-03
+2.080000E-03,+70.100503E-03
+2.085000E-03,-16.582913E-03
+2.090000E-03,-70.603013E-03
+2.095000E-03,-163.567836E-03
+2.100000E-03,-372.110547E-03
+2.105000E-03,+605.276377E-03
+2.110000E-03,+56.281408E-03
+2.115000E-03,-70.603013E-03
+2.120000E-03,-191.206027E-03
+2.125000E-03,-90.703515E-03
+2.130000E-03,+16.080403E-03
+2.135000E-03,-110.804018E-03
+2.140000E-03,+195.728642E-03
+2.145000E-03,+43.718594E-03
+2.150000E-03,-311.809041E-03
+2.155000E-03,+91.457287E-03
+2.160000E-03,-30.402008E-03
+2.165000E-03,-42.964822E-03
+2.170000E-03,-163.567836E-03
+2.175000E-03,+102.763819E-03
+2.180000E-03,-124.623113E-03
+2.185000E-03,-392.211050E-03
+2.190000E-03,+303.768842E-03
+2.195000E-03,-10.301506E-03
+2.200000E-03,+82.663317E-03
+2.205000E-03,-223.869343E-03
+2.210000E-03,-151.005022E-03
+2.215000E-03,-96.984922E-03
+2.220000E-03,-103.266329E-03
+2.225000E-03,+331.407033E-03
+2.230000E-03,+104.020101E-03
+2.235000E-03,-245.226127E-03
+2.240000E-03,-100.753766E-03
+2.245000E-03,+50.000001E-03
+2.250000E-03,+176.884421E-03
+2.255000E-03,-157.286429E-03
+2.260000E-03,+110.301508E-03
+2.265000E-03,-36.683415E-03
+2.270000E-03,-378.391954E-03
+2.275000E-03,+445.728640E-03
+2.280000E-03,+124.120603E-03
+2.285000E-03,+43.718594E-03
+2.290000E-03,-236.432157E-03
+2.295000E-03,+130.402010E-03
+2.300000E-03,+29.899498E-03
+2.305000E-03,-36.683415E-03
+2.310000E-03,+291.206028E-03
+2.315000E-03,+24.874373E-03
+2.320000E-03,-164.824118E-03
+2.325000E-03,+131.658291E-03
+2.330000E-03,-11.557788E-03
+2.335000E-03,+4.773871E-03
+2.340000E-03,-171.105525E-03
+2.345000E-03,+70.100503E-03
+2.350000E-03,-44.221104E-03
+2.355000E-03,-311.809041E-03
+2.360000E-03,+156.783919E-03
+2.365000E-03,-56.783918E-03
+2.370000E-03,+102.763819E-03
+2.375000E-03,-318.090448E-03
+2.380000E-03,+23.618091E-03
+2.385000E-03,-110.804018E-03
+2.390000E-03,-22.864320E-03
+2.395000E-03,+297.487435E-03
+2.400000E-03,-56.783918E-03
+2.405000E-03,-265.326629E-03
+2.410000E-03,-161.055273E-03
+2.415000E-03,+36.180905E-03
+2.420000E-03,+150.502512E-03
+2.425000E-03,-117.085425E-03
+2.430000E-03,-42.964822E-03
+2.435000E-03,-70.603013E-03
+2.440000E-03,-231.407031E-03
+2.445000E-03,+179.396984E-03
+2.450000E-03,-96.984922E-03
+2.455000E-03,+122.864322E-03
+2.460000E-03,-412.311552E-03
+2.465000E-03,+175.628140E-03
+2.470000E-03,+9.798996E-03
+2.475000E-03,-42.964822E-03
+2.480000E-03,+56.281408E-03
+2.485000E-03,+23.618091E-03
+2.490000E-03,-211.306529E-03
+2.495000E-03,-117.085425E-03
+2.500000E-03,+75.125629E-03
+2.505000E-03,+96.482412E-03
+2.510000E-03,-157.286429E-03
+2.515000E-03,+237.185928E-03
+2.520000E-03,-130.904520E-03
+2.525000E-03,-304.271352E-03
+2.530000E-03,+90.201005E-03
+2.535000E-03,-130.904520E-03
+2.540000E-03,+82.663317E-03
+2.545000E-03,-271.608036E-03
+2.550000E-03,+87.688443E-03
+2.555000E-03,-264.070348E-03
+2.560000E-03,+110.301508E-03
+2.565000E-03,+4.773871E-03
+2.570000E-03,-90.703515E-03
+2.575000E-03,-257.788941E-03
+2.580000E-03,-404.773864E-03
+2.585000E-03,+28.643217E-03
+2.590000E-03,+210.804019E-03
+2.595000E-03,-177.386931E-03
+2.600000E-03,+51.256282E-03
+2.605000E-03,-143.467334E-03
+2.610000E-03,-196.231152E-03
+2.615000E-03,-68.090450E-03
+2.620000E-03,-10.301506E-03
+2.625000E-03,-36.683415E-03
+2.630000E-03,-418.592959E-03
+2.635000E-03,+308.793968E-03
+2.640000E-03,-183.668338E-03
+2.645000E-03,-70.603013E-03
+2.650000E-03,+56.281408E-03
+2.655000E-03,-70.603013E-03
+2.660000E-03,-271.608036E-03
+2.665000E-03,-110.804018E-03
+2.670000E-03,+87.688443E-03
+2.675000E-03,+83.919598E-03
+2.680000E-03,-36.683415E-03
+2.685000E-03,+210.804019E-03
+2.690000E-03,-163.567836E-03
+2.695000E-03,-103.266329E-03
+2.700000E-03,-216.331655E-03
+2.705000E-03,+56.281408E-03
+2.710000E-03,+110.301508E-03
+2.715000E-03,-384.673361E-03
+2.720000E-03,+251.005024E-03
+2.725000E-03,-123.366832E-03
+2.730000E-03,-70.603013E-03
+2.735000E-03,+110.301508E-03
+2.740000E-03,+43.718594E-03
+2.745000E-03,-231.407031E-03
+2.750000E-03,-196.231152E-03
+2.755000E-03,+147.989949E-03
+2.760000E-03,+104.020101E-03
+2.765000E-03,-76.884420E-03
+2.770000E-03,+251.005024E-03
+2.775000E-03,-318.090448E-03
+2.780000E-03,-30.402008E-03
+2.785000E-03,-130.904520E-03
+2.790000E-03,+29.899498E-03
+2.795000E-03,-56.783918E-03
+2.800000E-03,-231.407031E-03
+2.805000E-03,+96.482412E-03
+2.810000E-03,-35.427134E-03
+2.815000E-03,-16.582913E-03
+2.820000E-03,-216.331655E-03
+2.825000E-03,+23.618091E-03
+2.830000E-03,-110.804018E-03
+2.835000E-03,-123.366832E-03
+2.840000E-03,+163.065326E-03
+2.845000E-03,+56.281408E-03
+2.850000E-03,-237.688438E-03
+2.855000E-03,+244.723617E-03
+2.860000E-03,-104.522611E-03
+2.865000E-03,-42.964822E-03
+2.870000E-03,-237.688438E-03
+2.875000E-03,+70.100503E-03
+2.880000E-03,-90.703515E-03
+2.885000E-03,-70.603013E-03
+2.890000E-03,+136.683417E-03
+2.895000E-03,-163.567836E-03
+2.900000E-03,-24.120601E-03
+2.905000E-03,-143.467334E-03
+2.910000E-03,+62.562815E-03
+2.915000E-03,-10.301506E-03
+2.920000E-03,-83.165827E-03
+2.925000E-03,+150.502512E-03
+2.930000E-03,+150.502512E-03
+2.935000E-03,-151.005022E-03
+2.940000E-03,+24.874373E-03
+2.945000E-03,-10.301506E-03
+2.950000E-03,+96.482412E-03
+2.955000E-03,-123.366832E-03
+2.960000E-03,+210.804019E-03
+2.965000E-03,-63.065325E-03
+2.970000E-03,-223.869343E-03
+2.975000E-03,+305.025124E-03
+2.980000E-03,+37.437187E-03
+2.985000E-03,-24.120601E-03
+2.990000E-03,-291.708538E-03
+2.995000E-03,+122.864322E-03
+3.000000E-03,-42.964822E-03
+3.005000E-03,+163.065326E-03
+3.010000E-03,+150.502512E-03
+3.015000E-03,-10.301506E-03
+3.020000E-03,-264.070348E-03
+3.025000E-03,-2.763818E-03
+3.030000E-03,-16.582913E-03
+3.035000E-03,+183.165828E-03
+3.040000E-03,-177.386931E-03
+3.045000E-03,+50.000001E-03
+3.050000E-03,-90.703515E-03
+3.055000E-03,-30.402008E-03
+3.060000E-03,+144.221105E-03
+3.065000E-03,-30.402008E-03
+3.070000E-03,+67.587940E-03
+3.075000E-03,-284.170850E-03
+3.080000E-03,+102.763819E-03
