x-axis,2
second,Volt
-5.65000E-03,+159.79900E-03
-5.62500E-03,+1.79798994E+00
-5.60000E-03,+622.11055E-03
-5.57500E-03,+1.34572863E+00
-5.55000E-03,+330.65327E-03
-5.52500E-03,+1.85829144E+00
-5.50000E-03,-76.38190E-03
-5.47500E-03,+692.46231E-03
-5.45000E-03,-267.33668E-03
-5.42500E-03,-1.01105526E+00
-5.40000E-03,-1.21206028E+00
-5.37500E-03,-609.04521E-03
-5.35000E-03,-2.27236178E+00
-5.32500E-03,-327.63818E-03
-5.30000E-03,-1.11658290E+00
-5.27500E-03,-1.61909545E+00
-5.25000E-03,+1.16984924E+00
-5.22500E-03,-885.42712E-03
-5.20000E-03,+1.14974874E+00
-5.17500E-03,+707.53769E-03
-5.15000E-03,+1.36582914E+00
-5.12500E-03,+144.72362E-03
-5.10000E-03,+1.49648240E+00
-5.07500E-03,-789.94974E-03
-5.05000E-03,+390.95477E-03
-5.02500E-03,-408.04019E-03
-5.00000E-03,-1.12160802E+00
-4.97500E-03,-528.64321E-03
-4.95000E-03,-1.00603013E+00
-4.92500E-03,-2.11155776E+00
-4.90000E-03,-242.21105E-03
-4.87500E-03,-1.09648240E+00
-4.85000E-03,-749.74873E-03
-4.82500E-03,+1.83316581E+00
-4.80000E-03,-815.07536E-03
-4.77500E-03,+1.27035175E+00
-4.75000E-03,-81.40703E-03
-4.72500E-03,+1.03417085E+00
-4.70000E-03,+602.01005E-03
-4.67500E-03,+923.61809E-03
-4.65000E-03,+94.47237E-03
-4.62500E-03,+732.66331E-03
-4.60000E-03,-488.44220E-03
-4.57500E-03,-518.59295E-03
-4.55000E-03,-267.33668E-03
-4.52500E-03,-870.35174E-03
-4.50000E-03,-1.14170853E+00
-4.47500E-03,+29.14573E-03
-4.45000E-03,-51.25628E-03
-4.42500E-03,-186.93467E-03
-4.40000E-03,+627.13568E-03
-4.37500E-03,-945.72863E-03
-4.35000E-03,+1.57185928E+00
-4.32500E-03,-332.66331E-03
-4.30000E-03,+320.60302E-03
-4.27500E-03,+787.93970E-03
-4.25000E-03,+461.30653E-03
-4.22500E-03,+983.91959E-03
-4.20000E-03,+521.60804E-03
-4.17500E-03,-156.78391E-03
-4.15000E-03,+380.90452E-03
-4.12500E-03,-1.20201003E+00
-4.10000E-03,-1.18693466E+00
-4.07500E-03,+14.07036E-03
-4.05000E-03,-1.35276380E+00
-4.02500E-03,-593.96984E-03
-4.00000E-03,+496.48241E-03
-3.97500E-03,-151.75879E-03
-3.95000E-03,-66.33165E-03
-3.92500E-03,+1.05929648E+00
-3.90000E-03,-583.91959E-03
-3.87500E-03,+1.49648240E+00
-3.85000E-03,+526.63317E-03
-3.82500E-03,-217.08542E-03
-3.80000E-03,+602.01005E-03
-3.77500E-03,-136.68341E-03
-3.75000E-03,-609.04521E-03
-3.72500E-03,+466.33166E-03
-3.70000E-03,-1.03115576E+00
-3.67500E-03,-418.09044E-03
-3.65000E-03,-121.60803E-03
-3.62500E-03,-709.54773E-03
-3.60000E-03,+149.74875E-03
-3.57500E-03,-181.90954E-03
-3.55000E-03,-443.21607E-03
-3.52500E-03,+235.17588E-03
-3.50000E-03,+129.64824E-03
-3.47500E-03,-11.05527E-03
-3.45000E-03,+1.51155778E+00
-3.42500E-03,-61.30653E-03
-3.40000E-03,+612.06030E-03
-3.37500E-03,+757.78894E-03
-3.35000E-03,-46.23115E-03
-3.32500E-03,-56.28140E-03
-3.30000E-03,-433.16582E-03
-3.27500E-03,-629.14572E-03
-3.25000E-03,+270.35176E-03
-3.22500E-03,-654.27134E-03
-3.20000E-03,-307.53768E-03
-3.17500E-03,-131.65828E-03
-3.15000E-03,-865.32662E-03
-3.12500E-03,-418.09044E-03
-3.10000E-03,-141.70854E-03
-3.07500E-03,-624.12059E-03
-3.05000E-03,-46.23115E-03
-3.02500E-03,+79.39699E-03
-3.00000E-03,-362.81406E-03
-2.97500E-03,+873.36683E-03
-2.95000E-03,+69.34674E-03
-2.92500E-03,-413.06532E-03
-2.90000E-03,+210.05025E-03
-2.87500E-03,-1.13668340E+00
-2.85000E-03,-880.40200E-03
-2.82500E-03,+19.09548E-03
-2.80000E-03,-704.52260E-03
-2.77500E-03,+240.20101E-03
-2.75000E-03,+179.89950E-03
-2.72500E-03,-252.26130E-03
-2.70000E-03,+230.15076E-03
-2.67500E-03,-151.75879E-03
-2.65000E-03,-307.53768E-03
-2.62500E-03,+330.65327E-03
-2.60000E-03,-352.76381E-03
-2.57500E-03,+240.20101E-03
-2.55000E-03,+194.97488E-03
-2.52500E-03,-161.80904E-03
-2.50000E-03,+94.47237E-03
-2.47500E-03,-131.65828E-03
-2.45000E-03,-493.46733E-03
-2.42500E-03,+164.82412E-03
-2.40000E-03,-242.21105E-03
-2.37500E-03,-533.66833E-03
-2.35000E-03,+652.26130E-03
-2.32500E-03,-443.21607E-03
-2.30000E-03,-950.75375E-03
-2.27500E-03,+546.73367E-03
-2.25000E-03,-1.12663315E+00
-2.22500E-03,-659.29647E-03
-2.20000E-03,+205.02513E-03
-2.17500E-03,-418.09044E-03
-2.15000E-03,+411.05528E-03
-2.12500E-03,-945.72863E-03
-2.10000E-03,-1.39296480E+00
-2.07500E-03,-1.00603013E+00
-2.05000E-03,-2.61407032E+00
-2.02500E-03,-1.78492460E+00
-2.00000E-03,-1.14170853E+00
-1.97500E-03,-1.52864319E+00
-1.95000E-03,-1.08643214E+00
-1.92500E-03,-885.42712E-03
-1.90000E-03,-1.31758792E+00
-1.87500E-03,-689.44722E-03
-1.85000E-03,-523.61808E-03
-1.82500E-03,-1.40804018E+00
-1.80000E-03,-498.49245E-03
-1.77500E-03,-985.92963E-03
-1.75000E-03,-1.24723616E+00
-1.72500E-03,-131.65828E-03
-1.70000E-03,-332.66331E-03
-1.67500E-03,-980.90451E-03
-1.65000E-03,-523.61808E-03
-1.62500E-03,-1.32763817E+00
-1.60000E-03,-1.27236179E+00
-1.57500E-03,-1.54874370E+00
-1.55000E-03,-1.21708541E+00
-1.52500E-03,-578.89446E-03
-1.50000E-03,-352.76381E-03
-1.47500E-03,+602.01005E-03
-1.45000E-03,+782.91457E-03
-1.42500E-03,-61.30653E-03
-1.40000E-03,+134.67337E-03
-1.37500E-03,-46.23115E-03
-1.35000E-03,-835.17587E-03
-1.32500E-03,-337.68843E-03
-1.30000E-03,-252.26130E-03
-1.27500E-03,-292.46230E-03
-1.25000E-03,+571.85930E-03
-1.22500E-03,+285.42714E-03
-1.20000E-03,-337.68843E-03
-1.17500E-03,+652.26130E-03
-1.15000E-03,-513.56783E-03
-1.12500E-03,-1.08643214E+00
-1.10000E-03,+566.83417E-03
-1.07500E-03,-171.85929E-03
-1.05000E-03,+431.15578E-03
-1.02500E-03,+918.59296E-03
-1.00000E-03,+250.25126E-03
-975.00E-06,+923.61809E-03
-950.00E-06,+250.25126E-03
-925.00E-06,-578.89446E-03
-900.00E-06,+119.59799E-03
-875.00E-06,+14.07036E-03
-850.00E-06,-629.14572E-03
-825.00E-06,+496.48241E-03
-800.00E-06,-171.85929E-03
-775.00E-06,-202.01004E-03
-750.00E-06,+395.97990E-03
-725.00E-06,-101.50753E-03
-700.00E-06,+94.47237E-03
-675.00E-06,+797.98995E-03
-650.00E-06,+64.32161E-03
-625.00E-06,+1.18492462E+00
-600.00E-06,+325.62814E-03
-575.00E-06,+511.55779E-03
-550.00E-06,+707.53769E-03
-525.00E-06,+320.60302E-03
-500.00E-06,+250.25126E-03
-475.00E-06,+205.02513E-03
-450.00E-06,-387.93969E-03
-425.00E-06,+270.35176E-03
-400.00E-06,-171.85929E-03
-375.00E-06,-227.13567E-03
-350.00E-06,+737.68844E-03
-325.00E-06,+99.49749E-03
-300.00E-06,+365.82915E-03
-275.00E-06,+958.79396E-03
-250.00E-06,+652.26130E-03
-225.00E-06,+119.59799E-03
-200.00E-06,+1.42613064E+00
-175.00E-06,+39.19598E-03
-150.00E-06,+953.76884E-03
-125.00E-06,+707.53769E-03
-100.00E-06,-498.49245E-03
-75.00E-06,+722.61306E-03
-50.00E-06,-563.81908E-03
-25.00E-06,-1.06130652E+00
+0.0E+00,-61.30653E-03
+25.00E-06,-1.18693466E+00
+50.00E-06,-789.94974E-03
+75.00E-06,+757.78894E-03
+100.00E-06,-443.21607E-03
+125.00E-06,+1.00402009E+00
+150.00E-06,+365.82915E-03
+175.00E-06,+762.81407E-03
+200.00E-06,+481.40704E-03
+225.00E-06,+632.16080E-03
+250.00E-06,+230.15076E-03
+275.00E-06,+551.75879E-03
+300.00E-06,+672.36181E-03
+325.00E-06,-96.48241E-03
+350.00E-06,-111.55778E-03
+375.00E-06,-227.13567E-03
+400.00E-06,-659.29647E-03
+425.00E-06,-171.85929E-03
+450.00E-06,+365.82915E-03
+475.00E-06,+401.00503E-03
+500.00E-06,+1.53165828E+00
+525.00E-06,+335.67839E-03
+550.00E-06,+2.35577887E+00
+575.00E-06,+818.09045E-03
+600.00E-06,+1.70753768E+00
+625.00E-06,+1.49145728E+00
+650.00E-06,+813.06532E-03
+675.00E-06,+1.06432160E+00
+700.00E-06,+431.15578E-03
+725.00E-06,-428.14069E-03
+750.00E-06,+104.52262E-03
+775.00E-06,-282.41205E-03
+800.00E-06,-644.22109E-03
+825.00E-06,+466.33166E-03
+850.00E-06,-734.67335E-03
+875.00E-06,+456.28141E-03
+900.00E-06,+225.12563E-03
+925.00E-06,+1.36080401E+00
+950.00E-06,+466.33166E-03
+975.00E-06,+2.61708540E+00
+1.00000E-03,+868.34170E-03
+1.02500E-03,+2.18994973E+00
+1.05000E-03,+978.89447E-03
+1.07500E-03,+642.21105E-03
+1.10000E-03,+300.50251E-03
+1.12500E-03,-367.83919E-03
+1.15000E-03,+54.27136E-03
+1.17500E-03,-272.36180E-03
+1.20000E-03,-101.50753E-03
+1.22500E-03,-237.18592E-03
+1.25000E-03,+129.64824E-03
+1.27500E-03,-312.56281E-03
+1.30000E-03,+998.99497E-03
+1.32500E-03,-453.26632E-03
+1.35000E-03,+1.44120602E+00
+1.37500E-03,+707.53769E-03
+1.40000E-03,+1.89849245E+00
+1.42500E-03,+662.31156E-03
+1.45000E-03,+1.76783918E+00
+1.47500E-03,-287.43718E-03
+1.50000E-03,+24.12061E-03
+1.52500E-03,-287.43718E-03
+1.55000E-03,-1.44321606E+00
+1.57500E-03,+240.20101E-03
+1.60000E-03,-835.17587E-03
+1.62500E-03,-553.76883E-03
+1.65000E-03,-81.40703E-03
+1.67500E-03,+89.44724E-03
+1.70000E-03,-1.29748742E+00
+1.72500E-03,+1.67236180E+00
+1.75000E-03,-835.17587E-03
+1.77500E-03,+1.21507537E+00
+1.80000E-03,+948.74371E-03
+1.82500E-03,+1.10452261E+00
+1.85000E-03,+612.06030E-03
+1.87500E-03,+411.05528E-03
+1.90000E-03,-428.14069E-03
+1.92500E-03,+200.00000E-03
+1.95000E-03,-212.06029E-03
+1.97500E-03,-1.03115576E+00
+2.00000E-03,-1.00502E-03
+2.02500E-03,-1.87035173E+00
+2.05000E-03,-31.15577E-03
+2.07500E-03,-533.66833E-03
+2.10000E-03,+215.07538E-03
+2.12500E-03,+4.02011E-03
+2.15000E-03,+1.69246230E+00
+2.17500E-03,-593.96984E-03
+2.20000E-03,+2.03919596E+00
+2.22500E-03,-483.41708E-03
+2.25000E-03,+581.90955E-03
+2.27500E-03,+702.51256E-03
+2.30000E-03,-166.83416E-03
+2.32500E-03,-609.04521E-03
+2.35000E-03,-870.35174E-03
+2.37500E-03,-1.32763817E+00
+2.40000E-03,-1.43316581E+00
+2.42500E-03,+406.03015E-03
+2.45000E-03,-1.39798993E+00
+2.47500E-03,+958.79396E-03
+2.50000E-03,-463.31657E-03
+2.52500E-03,+69.34674E-03
+2.55000E-03,-111.55778E-03
+2.57500E-03,+998.99497E-03
+2.60000E-03,-1.00603013E+00
+2.62500E-03,+2.50150752E+00
+2.65000E-03,-252.26130E-03
+2.67500E-03,+792.96482E-03
+2.70000E-03,+49.24624E-03
+2.72500E-03,-1.20201003E+00
+2.75000E-03,+54.27136E-03
+2.77500E-03,-1.44321606E+00
+2.80000E-03,-684.42210E-03
+2.82500E-03,-764.82411E-03
+2.85000E-03,-403.01507E-03
+2.87500E-03,-1.13668340E+00
+2.90000E-03,+1.00904522E+00
+2.92500E-03,-1.58894470E+00
+2.95000E-03,+737.68844E-03
+2.97500E-03,-965.82913E-03
+3.00000E-03,+627.13568E-03
+3.02500E-03,+446.23116E-03
+3.05000E-03,+1.64723617E+00
+3.07500E-03,-202.01004E-03
+3.10000E-03,+1.40603014E+00
+3.12500E-03,-789.94974E-03
+3.15000E-03,-2.17688439E+00
+3.17500E-03,-362.81406E-03
+3.20000E-03,-2.07638188E+00
+3.22500E-03,-719.59798E-03
+3.25000E-03,-664.32160E-03
+3.27500E-03,-614.07034E-03
+3.30000E-03,-573.86934E-03
+3.32500E-03,+707.53769E-03
+3.35000E-03,-865.32662E-03
+3.37500E-03,+1.97386933E+00
+3.40000E-03,-222.11055E-03
+3.42500E-03,+642.21105E-03
+3.45000E-03,+59.29649E-03
+3.47500E-03,+451.25628E-03
+3.50000E-03,-156.78391E-03
+3.52500E-03,+612.06030E-03
+3.55000E-03,-548.74371E-03
+3.57500E-03,+184.92463E-03
+3.60000E-03,-252.26130E-03
+3.62500E-03,-1.60904520E+00
+3.65000E-03,+586.93467E-03
+3.67500E-03,-1.40804018E+00
+3.70000E-03,-392.96481E-03
+3.72500E-03,-212.06029E-03
+3.75000E-03,+777.88944E-03
+3.77500E-03,-362.81406E-03
+3.80000E-03,+2.22512561E+00
+3.82500E-03,-191.95979E-03
+3.85000E-03,+1.73768843E+00
+3.87500E-03,+978.89447E-03
+3.90000E-03,+903.51758E-03
+3.92500E-03,+1.03417085E+00
+3.95000E-03,+662.31156E-03
+3.97500E-03,+561.80904E-03
+4.00000E-03,+330.65327E-03
+4.02500E-03,+255.27638E-03
+4.05000E-03,-518.59295E-03
+4.07500E-03,+607.03517E-03
+4.10000E-03,-403.01507E-03
+4.12500E-03,+998.99497E-03
+4.15000E-03,+747.73869E-03
+4.17500E-03,+1.22010049E+00
+4.20000E-03,+878.39196E-03
+4.22500E-03,+2.18492460E+00
+4.25000E-03,+189.94975E-03
+4.27500E-03,+3.27537685E+00
+4.30000E-03,+521.60804E-03
+4.32500E-03,+491.45729E-03
+4.35000E-03,+943.71859E-03
+4.37500E-03,-840.20099E-03
+4.40000E-03,-679.39697E-03
+4.42500E-03,-1.30251254E+00
+4.45000E-03,-2.01608038E+00
+4.47500E-03,-1.19195978E+00
+4.50000E-03,-945.72863E-03
+4.52500E-03,-1.52864319E+00
+4.55000E-03,+205.02513E-03
+4.57500E-03,-1.16683415E+00
+4.60000E-03,+29.14573E-03
+4.62500E-03,-21.10552E-03
+4.65000E-03,+898.49246E-03
+4.67500E-03,-202.01004E-03
+4.70000E-03,+2.00402008E+00
+4.72500E-03,+129.64824E-03
+4.75000E-03,+1.66733667E+00
+4.77500E-03,+657.28643E-03
+4.80000E-03,-357.78894E-03
+4.82500E-03,+642.21105E-03
+4.85000E-03,-146.73366E-03
+4.87500E-03,-508.54270E-03
+4.90000E-03,-61.30653E-03
+4.92500E-03,-1.21708541E+00
+4.95000E-03,-699.49747E-03
+4.97500E-03,+436.18090E-03
+5.00000E-03,-1.44824119E+00
+5.02500E-03,+486.43216E-03
+5.05000E-03,-282.41205E-03
+5.07500E-03,+365.82915E-03
+5.10000E-03,+762.81407E-03
+5.12500E-03,+702.51256E-03
+5.15000E-03,-242.21105E-03
+5.17500E-03,+1.77788943E+00
+5.20000E-03,-629.14572E-03
+5.22500E-03,+260.30151E-03
+5.25000E-03,+250.25126E-03
+5.27500E-03,-1.06130652E+00
+5.30000E-03,-347.73868E-03
+5.32500E-03,-815.07536E-03
+5.35000E-03,-1.61909545E+00
+5.37500E-03,-568.84421E-03
+5.40000E-03,-945.72863E-03
+5.42500E-03,-845.22612E-03
+5.45000E-03,+1.06934673E+00
+5.47500E-03,-272.36180E-03
+5.50000E-03,+868.34170E-03
+5.52500E-03,+868.34170E-03
+5.55000E-03,+260.30151E-03
+5.57500E-03,+380.90452E-03
+5.60000E-03,+953.76884E-03
+5.62500E-03,-202.01004E-03
+5.65000E-03,+591.95980E-03
+5.67500E-03,+401.00503E-03
+5.70000E-03,-659.29647E-03
+5.72500E-03,+220.10051E-03
+5.75000E-03,-46.23115E-03
+5.77500E-03,-1.00603013E+00
+5.80000E-03,+235.17588E-03
+5.82500E-03,-342.71356E-03
+5.85000E-03,-980.90451E-03
+5.87500E-03,+315.57789E-03
+5.90000E-03,-493.46733E-03
+5.92500E-03,+466.33166E-03
+5.95000E-03,-342.71356E-03
+5.97500E-03,+622.11055E-03
+6.00000E-03,+546.73367E-03
+6.02500E-03,-121.60803E-03
+6.05000E-03,-126.63316E-03
+6.07500E-03,-171.85929E-03
+6.10000E-03,-573.86934E-03
+6.12500E-03,-26.13065E-03
+6.15000E-03,-382.91456E-03
+6.17500E-03,-111.55778E-03
+6.20000E-03,+431.15578E-03
+6.22500E-03,-413.06532E-03
+6.25000E-03,-855.27637E-03
+6.27500E-03,-307.53768E-03
+6.30000E-03,-815.07536E-03
+6.32500E-03,-1.11155777E+00
+6.35000E-03,+848.24120E-03
+6.37500E-03,-433.16582E-03
+6.40000E-03,+390.95477E-03
+6.42500E-03,+109.54774E-03
+6.45000E-03,-1.09145727E+00
+6.47500E-03,-96.48241E-03
+6.50000E-03,-719.59798E-03
+6.52500E-03,-1.26733666E+00
+6.55000E-03,-387.93969E-03
+6.57500E-03,-523.61808E-03
+6.60000E-03,-332.66331E-03
+6.62500E-03,+702.51256E-03
+6.65000E-03,-483.41708E-03
+6.67500E-03,+14.07036E-03
+6.70000E-03,+330.65327E-03
+6.72500E-03,-282.41205E-03
+6.75000E-03,+561.80904E-03
+6.77500E-03,+335.67839E-03
+6.80000E-03,-493.46733E-03
+6.82500E-03,+1.29547738E+00
+6.85000E-03,+19.09548E-03
+6.87500E-03,-66.33165E-03
+6.90000E-03,+707.53769E-03
+6.92500E-03,-317.58793E-03
+6.95000E-03,-880.40200E-03
+6.97500E-03,-31.15577E-03
+7.00000E-03,-1.07135677E+00
+7.02500E-03,-900.50250E-03
+7.05000E-03,-212.06029E-03
+7.07500E-03,-1.13668340E+00
+7.10000E-03,+225.12563E-03
+7.12500E-03,-523.61808E-03
+7.15000E-03,-51.25628E-03
+7.17500E-03,-121.60803E-03
+7.20000E-03,-191.95979E-03
+7.22500E-03,-719.59798E-03
+7.25000E-03,-387.93969E-03
+7.27500E-03,-1.22713566E+00
+7.30000E-03,-387.93969E-03
+7.32500E-03,-995.97988E-03
+7.35000E-03,-925.62813E-03
+7.37500E-03,-749.74873E-03
+7.40000E-03,-935.67838E-03
+7.42500E-03,-1.12160802E+00
+7.45000E-03,-764.82411E-03
+7.47500E-03,-1.08643214E+00
+7.50000E-03,-719.59798E-03
+7.52500E-03,-503.51758E-03
+7.55000E-03,-493.46733E-03
+7.57500E-03,-307.53768E-03
+7.60000E-03,-262.31155E-03
+7.62500E-03,+119.59799E-03
+7.65000E-03,-126.63316E-03
+7.67500E-03,+380.90452E-03
+7.70000E-03,-413.06532E-03
+7.72500E-03,+230.15076E-03
+7.75000E-03,+69.34674E-03
+7.77500E-03,-387.93969E-03
+7.80000E-03,-207.03517E-03
+7.82500E-03,-845.22612E-03
+7.85000E-03,-689.44722E-03
+7.87500E-03,-604.02009E-03
+7.90000E-03,-1.07638189E+00
+7.92500E-03,-347.73868E-03
+7.95000E-03,-1.19698491E+00
+7.97500E-03,-1.21708541E+00
+8.00000E-03,+94.47237E-03
+8.02500E-03,+39.19598E-03
+8.05000E-03,+983.91959E-03
+8.07500E-03,+1.05929648E+00
+8.10000E-03,+928.64321E-03
+8.12500E-03,+1.28542713E+00
+8.15000E-03,+1.33065326E+00
+8.17500E-03,+737.68844E-03
+8.20000E-03,+1.25527637E+00
+8.22500E-03,+250.25126E-03
+8.25000E-03,-146.73366E-03
+8.27500E-03,-176.88442E-03
+8.30000E-03,-1.26733666E+00
+8.32500E-03,-1.69949746E+00
+8.35000E-03,-734.67335E-03
+8.37500E-03,-2.09145726E+00
+8.40000E-03,-1.74974872E+00
+8.42500E-03,-1.22713566E+00
+8.45000E-03,-2.02110550E+00
+8.47500E-03,-659.29647E-03
+8.50000E-03,-1.05628139E+00
+8.52500E-03,-1.09145727E+00
+8.55000E-03,-247.23617E-03
+8.57500E-03,-644.22109E-03
+8.60000E-03,-1.19195978E+00
+8.62500E-03,-31.15577E-03
+8.65000E-03,-1.51356782E+00
+8.67500E-03,-1.05125627E+00
+8.70000E-03,-965.82913E-03
+8.72500E-03,-1.24723616E+00
+8.75000E-03,-588.94471E-03
+8.77500E-03,-845.22612E-03
+8.80000E-03,-533.66833E-03
+8.82500E-03,-91.45728E-03
+8.85000E-03,+395.97990E-03
+8.87500E-03,-1.03115576E+00
+8.90000E-03,+421.10553E-03
+8.92500E-03,-448.24120E-03
+8.95000E-03,-830.15074E-03
+8.97500E-03,+39.19598E-03
+9.00000E-03,-267.33668E-03
+9.02500E-03,-166.83416E-03
+9.05000E-03,-101.50753E-03
+9.07500E-03,-1.08643214E+00
+9.10000E-03,-408.04019E-03
+9.12500E-03,-1.60904520E+00
+9.15000E-03,-1.42814068E+00
+9.17500E-03,+205.02513E-03
+9.20000E-03,-965.82913E-03
+9.22500E-03,+797.98995E-03
+9.25000E-03,+948.74371E-03
+9.27500E-03,+411.05528E-03
+9.30000E-03,+431.15578E-03
+9.32500E-03,+184.92463E-03
+9.35000E-03,-1.19195978E+00
+9.37500E-03,-86.43215E-03
+9.40000E-03,-156.78391E-03
+9.42500E-03,-1.11155777E+00
+9.45000E-03,+34.17086E-03
+9.47500E-03,-136.68341E-03
+9.50000E-03,-1.35276380E+00
+9.52500E-03,-443.21607E-03
+9.55000E-03,-433.16582E-03
+9.57500E-03,-1.51356782E+00
+9.60000E-03,+235.17588E-03
+9.62500E-03,-523.61808E-03
+9.65000E-03,+320.60302E-03
+9.67500E-03,+295.47739E-03
+9.70000E-03,+94.47237E-03
+9.72500E-03,+380.90452E-03
+9.75000E-03,+411.05528E-03
+9.77500E-03,-749.74873E-03
+9.80000E-03,+39.19598E-03
+9.82500E-03,-1.23216079E+00
+9.85000E-03,-186.93467E-03
+9.87500E-03,-764.82411E-03
+9.90000E-03,-719.59798E-03
+9.92500E-03,-222.11055E-03
+9.95000E-03,-744.72360E-03
+9.97500E-03,-232.16080E-03
+10.00000E-03,-81.40703E-03
+10.02500E-03,+808.04020E-03
+10.05000E-03,-553.76883E-03
+10.07500E-03,+2.39095475E+00
+10.10000E-03,+285.42714E-03
+10.12500E-03,+1.49648240E+00
+10.15000E-03,+833.16583E-03
+10.17500E-03,-96.48241E-03
+10.20000E-03,+24.12061E-03
+10.22500E-03,-337.68843E-03
+10.25000E-03,-1.82512560E+00
+10.27500E-03,-498.49245E-03
+10.30000E-03,-1.64924621E+00
+10.32500E-03,-1.54371857E+00
+10.35000E-03,-493.46733E-03
+10.37500E-03,-915.57787E-03
+10.40000E-03,-443.21607E-03
+10.42500E-03,-624.12059E-03
+10.45000E-03,+1.14974874E+00
+10.47500E-03,-222.11055E-03
+10.50000E-03,+1.84824119E+00
+10.52500E-03,-41.20602E-03
+10.55000E-03,+722.61306E-03
+10.57500E-03,-377.88944E-03
+10.60000E-03,-1.10150752E+00
+10.62500E-03,-950.75375E-03
+10.65000E-03,-1.56884420E+00
+10.67500E-03,-2.40804017E+00
+10.70000E-03,-1.47839194E+00
+10.72500E-03,-2.69447233E+00
+10.75000E-03,-1.68442209E+00
+10.77500E-03,-342.71356E-03
+10.80000E-03,-1.71959797E+00
+10.82500E-03,+958.79396E-03
+10.85000E-03,-774.87436E-03
+10.87500E-03,+1.32562813E+00
+10.90000E-03,+682.41206E-03
+10.92500E-03,+863.31658E-03
+10.95000E-03,-327.63818E-03
+10.97500E-03,+1.08442210E+00
+11.00000E-03,-1.20201003E+00
+11.02500E-03,-649.24622E-03
+11.05000E-03,-1.66432159E+00
+11.07500E-03,-2.18693464E+00
+11.10000E-03,-1.84522611E+00
+11.12500E-03,-1.77989947E+00
+11.15000E-03,-1.37788943E+00
+11.17500E-03,-674.37185E-03
+11.20000E-03,+109.54774E-03
+11.22500E-03,-875.37687E-03
+11.25000E-03,+3.15979897E+00
+11.27500E-03,-563.81908E-03
+11.30000E-03,+1.91859295E+00
+11.32500E-03,+476.38191E-03
+11.35000E-03,+1.02412060E+00
+11.37500E-03,-56.28140E-03
+11.40000E-03,+471.35678E-03
+11.42500E-03,-1.93567837E+00
+11.45000E-03,-377.88944E-03
+11.47500E-03,-1.46331656E+00
+11.50000E-03,-1.92562811E+00
+11.52500E-03,-915.57787E-03
+11.55000E-03,-1.66934671E+00
+11.57500E-03,-664.32160E-03
+11.60000E-03,-925.62813E-03
+11.62500E-03,+687.43718E-03
+11.65000E-03,-121.60803E-03
+11.67500E-03,+1.85326632E+00
+11.70000E-03,-453.26632E-03
+11.72500E-03,+3.73768841E+00
+11.75000E-03,-202.01004E-03
+11.77500E-03,+2.14974873E+00
+11.80000E-03,+632.16080E-03
+11.82500E-03,-558.79396E-03
+11.85000E-03,-598.99496E-03
+11.87500E-03,-980.90451E-03
+11.90000E-03,-2.22211052E+00
+11.92500E-03,-588.94471E-03
+11.95000E-03,-362.81406E-03
+11.97500E-03,-1.23718591E+00
+12.00000E-03,+1.21005024E+00
+12.02500E-03,-513.56783E-03
+12.05000E-03,+1.75276381E+00
+12.07500E-03,+385.92965E-03
+12.10000E-03,+3.25527635E+00
+12.12500E-03,+330.65327E-03
+12.15000E-03,+3.33567836E+00
+12.17500E-03,+154.77387E-03
+12.20000E-03,+1.86834169E+00
+12.22500E-03,-604.02009E-03
+12.25000E-03,-76.38190E-03
+12.27500E-03,-860.30149E-03
+12.30000E-03,-900.50250E-03
+12.32500E-03,-1.00603013E+00
+12.35000E-03,-905.52762E-03
+12.37500E-03,-945.72863E-03
+12.40000E-03,-1.19195978E+00
+12.42500E-03,+1.98391958E+00
+12.45000E-03,-805.02511E-03
+12.47500E-03,+1.85326632E+00
+12.50000E-03,-141.70854E-03
+12.52500E-03,+2.44120601E+00
+12.55000E-03,+642.21105E-03
+12.57500E-03,+2.57185927E+00
+12.60000E-03,-578.89446E-03
+12.62500E-03,+1.14472361E+00
+12.65000E-03,-900.50250E-03
+12.67500E-03,-689.44722E-03
+12.70000E-03,+94.47237E-03
+12.72500E-03,-1.87537686E+00
+12.75000E-03,-614.07034E-03
+12.77500E-03,-1.14673365E+00
+12.80000E-03,-212.06029E-03
+12.82500E-03,-31.15577E-03
+12.85000E-03,+1.97386933E+00
+12.87500E-03,-1.20703516E+00
+12.90000E-03,+3.43115575E+00
+12.92500E-03,-543.71858E-03
+12.95000E-03,+2.03919596E+00
+12.97500E-03,+411.05528E-03
+13.00000E-03,+1.36582914E+00
+13.02500E-03,+34.17086E-03
+13.05000E-03,+390.95477E-03
+13.07500E-03,-1.27236179E+00
+13.10000E-03,-649.24622E-03
+13.12500E-03,-1.26733666E+00
+13.15000E-03,-1.77989947E+00
+13.17500E-03,-563.81908E-03
+13.20000E-03,-1.70954772E+00
+13.22500E-03,+385.92965E-03
+13.25000E-03,-312.56281E-03
+13.27500E-03,+1.63216079E+00
+13.30000E-03,-16.08040E-03
+13.32500E-03,+3.07939696E+00
+13.35000E-03,-654.27134E-03
+13.37500E-03,+2.64221103E+00
+13.40000E-03,-111.55778E-03
+13.42500E-03,+943.71859E-03
+13.45000E-03,-106.53266E-03
+13.47500E-03,-397.98994E-03
+13.50000E-03,-990.95476E-03
+13.52500E-03,-26.13065E-03
+13.55000E-03,-1.66934671E+00
+13.57500E-03,-1.35276380E+00
