450.08805566,-0.00066700
450.31579984,-0.00030600
450.54354401,-0.00011400
450.77128818,-0.00004000
450.99903236,0.00014500
451.22677653,0.00039400
451.45452070,-0.00001100
451.68226488,-0.00036700
451.91000905,-0.00023000
452.13775322,-0.00008000
452.36549740,-0.00018500
452.59324157,-0.00003600
452.82098574,-0.00034400
453.04872991,-0.00030500
453.27647409,-0.00056200
453.50421826,0.00003500
453.73196243,-0.00055400
453.95970661,-0.00025800
454.18745078,-0.00009000
454.41519495,0.00033900
454.64293913,-0.00016100
454.87068330,-0.00028000
455.09842747,0.00004400
455.32617165,-0.00003600
455.55391582,-0.00101600
455.78165999,0.00006500
456.00940417,-0.00046500
456.23714834,0.00036000
456.46489251,0.00033000
456.69263669,-0.00019600
456.92038086,-0.00012500
457.14812503,0.00024300
457.37586921,0.00024100
457.60361338,-0.00009900
457.83135755,-0.00062000
458.05910173,-0.00043800
458.28684590,-0.00015400
458.51459007,-0.00015500
458.74233425,-0.00049200
458.97007842,-0.00028200
459.19782259,-0.00027400
459.42556677,-0.00011200
459.65331094,-0.00019500
459.88105511,0.00003600
460.10879929,-0.00006900
460.33654346,-0.00057100
460.56428763,-0.00060600
460.79203181,-0.00058900
461.01977598,-0.00011300
461.24752015,-0.00039300
461.47526433,-0.00011000
461.70300850,-0.00028700
461.93075267,-0.00010300
462.15849685,-0.00027400
462.38624102,0.00038200
462.61398519,-0.00053100
462.84172937,0.00029000
463.06947354,-0.00053400
463.29721771,-0.00002200
463.52496189,0.00056600
463.75270606,-0.00061000
463.98045023,0.00000800
464.20819441,-0.00096300
464.43593858,-0.00032300
464.66368275,-0.00100800
464.89142693,0.00091500
465.11917110,-0.00091900
465.34691527,-0.00017100
465.57465945,-0.00039100
465.80240362,-0.00015500
466.03014779,-0.00051500
466.25789197,0.00018300
466.48563614,-0.00051500
466.71338031,-0.00003800
466.94112449,-0.00001900
467.16886866,-0.00010100
467.39661283,-0.00050100
467.62435701,0.00012000
467.85210118,0.00007500
468.07984535,-0.00011600
468.30758953,-0.00006400
468.53533370,-0.00003400
468.76307787,-0.00068100
468.99082205,-0.00094500
469.21856622,-0.00050200
469.44631039,0.00040100
469.67405457,0.00038000
469.90179874,-0.00062900
470.12954291,-0.00049600
470.35728709,-0.00037900
470.58503126,-0.00054800
470.81277543,-0.00050100
471.04051961,-0.00046200
471.26826378,-0.00097500
471.49600795,-0.00005800
471.72375213,-0.00010900
471.95149630,0.00048600
472.17924047,-0.00062100
472.40698464,0.00027900
472.63472882,-0.00056800
472.86247299,-0.00063300
473.09021716,-0.00049500
473.31796134,0.00022000
473.54570551,-0.00094700
473.77344968,0.00021400
474.00119386,0.00010900
474.22893803,0.00025900
474.45668220,-0.00067000
474.68442638,0.00012000
474.91217055,-0.00005200
475.13991472,0.00008100
475.36765890,-0.00078700
475.59540307,0.00062200
475.82314724,-0.00055200
476.05089142,-0.00016000
476.27863559,-0.00050700
476.50637976,0.00018800
476.73412394,-0.00039400
476.96186811,-0.00037600
477.18961228,-0.00054200
477.41735646,-0.00007400
477.64510063,-0.00062000
477.87284480,-0.00045600
478.10058898,-0.00005300
478.32833315,-0.00000500
478.55607732,-0.00088000
478.78382150,-0.00049800
479.01156567,-0.00024500
479.23930984,0.00025700
479.46705402,0.00041000
479.69479819,-0.00003700
479.92254236,-0.00013600
480.15028654,-0.00030300
480.37803071,0.00000900
480.60577488,-0.00014100
480.83351906,0.00010100
481.06126323,-0.00054800
481.28900740,-0.00011200
481.51675158,-0.00106700
481.74449575,-0.00037800
481.97223992,-0.00001700
482.19998410,0.00006500
482.42772827,-0.00082800
482.65547244,-0.00052500
482.88321662,-0.00058000
483.11096079,-0.00020700
483.33870496,0.00009200
483.56644914,-0.00012300
483.79419331,-0.00089700
484.02193748,0.00061800
484.24968166,-0.00024200
484.47742583,0.00043200
484.70517000,-0.00060100
484.93291418,-0.00019700
485.16065835,-0.00037300
485.38840252,-0.00000800
485.61614670,-0.00019900
485.84389087,0.00024300
486.07163504,-0.00064800
486.29937922,0.00048000
486.52712339,-0.00065600
486.75486756,0.00059500
486.98261174,0.00004500
487.21035591,-0.00052900
487.43810008,-0.00030900
487.66584426,-0.00035900
487.89358843,-0.00042900
488.12133260,0.00002600
488.34907678,-0.00034400
488.57682095,0.00003600
488.80456512,-0.00045400
489.03230930,0.00021300
489.26005347,-0.00003600
489.48779764,-0.00007100
489.71554182,-0.00049000
489.94328599,0.00014000
490.17103016,-0.00020000
490.39877434,-0.00052000
490.62651851,-0.00076400
490.85426268,-0.00026400
491.08200685,0.00001800
491.30975103,0.00035000
491.53749520,0.00054600
491.76523937,-0.00002000
491.99298355,-0.00003400
492.22072772,-0.00052100
492.44847189,-0.00017300
492.67621607,-0.00060500
492.90396024,-0.00052600
493.13170441,-0.00046600
493.35944859,0.00005100
493.58719276,-0.00001600
493.81493693,0.00048000
494.04268111,0.00030100
494.27042528,0.00022100
494.49816945,-0.00008900
494.72591363,0.00001100
494.95365780,-0.00109900
495.18140197,-0.00028600
495.40914615,-0.00007800
495.63689032,0.00004900
495.86463449,-0.00036100
496.09237867,-0.00005500
496.32012284,-0.00054500
496.54786701,0.00007600
496.77561119,-0.00045800
497.00335536,-0.00018700
497.23109953,-0.00064500
497.45884371,-0.00009100
497.68658788,-0.00059100
497.91433205,-0.00000700
498.14207623,-0.00042300
498.36982040,0.00091700
498.59756457,-0.00118100
498.82530875,-0.00007100
499.05305292,-0.00058700
499.28079709,0.00002700
499.50854127,-0.00139200
499.73628544,0.00047100
499.96402961,-0.00032300
500.19177379,0.00018300
500.41951796,-0.00036900
500.64726213,-0.00005900
500.87500631,-0.00084500
501.10275048,-0.00024600
501.33049465,-0.00044000
501.55823883,-0.00013200
501.78598300,-0.00051800
502.01372717,-0.00006800
502.24147135,-0.00059800
502.46921552,-0.00017400
502.69695969,-0.00062500
502.92470387,-0.00001900
503.15244804,0.00027000
503.38019221,0.00035600
503.60793639,-0.00012200
503.83568056,-0.00012600
504.06342473,-0.00023300
504.29116891,-0.00034200
504.51891308,-0.00024800
504.74665725,-0.00043400
504.97440143,-0.00068000
505.20214560,-0.00056600
505.42988977,-0.00031400
505.65763395,0.00002100
505.88537812,-0.00036000
506.11312229,-0.00039700
506.34086647,-0.00043500
506.56861064,-0.00067500
506.79635481,-0.00071900
507.02409899,-0.00069900
507.25184316,-0.00033400
507.47958733,0.00017800
507.70733151,-0.00004600
507.93507568,-0.00001400
508.16281985,0.00027300
508.39056403,-0.00012700
508.61830820,-0.00025700
508.84605237,-0.00014600
509.07379655,-0.00041400
509.30154072,-0.00000500
509.52928489,0.00006900
509.75702906,0.00014700
509.98477324,0.00031000
510.21251741,-0.00012800
510.44026158,0.00057000
510.66800576,-0.00029200
510.89574993,-0.00020800
511.12349410,-0.00043700
511.35123828,-0.00015100
511.57898245,-0.00038400
511.80672662,-0.00008600
512.03447080,-0.00010000
512.26221497,-0.00040900
512.48995914,-0.00103800
512.71770332,-0.00036700
512.94544749,-0.00020900
513.17319166,-0.00025400
513.40093584,-0.00030500
513.62868001,0.00015900
513.85642418,-0.00052800
514.08416836,0.00026500
514.31191253,-0.00090200
514.53965670,0.00014300
514.76740088,-0.00025300
514.99514505,0.00016500
515.22288922,-0.00065000
515.45063340,-0.00011200
515.67837757,-0.00061500
515.90612174,0.00033200
516.13386592,-0.00088100
516.36161009,0.00003600
516.58935426,-0.00003500
516.81709844,-0.00031900
517.04484261,-0.00063600
517.27258678,0.00063100
517.50033096,-0.00020800
517.72807513,0.00006100
517.95581930,-0.00027800
518.18356348,0.00023000
518.41130765,-0.00096500
518.63905182,-0.00017500
518.86679600,-0.00023800
519.09454017,-0.00002800
519.32228434,-0.00020300
519.55002852,0.00074900
519.77777269,-0.00031300
520.00551686,-0.00000600
520.23326104,-0.00000600
520.46100521,-0.00012900
520.68874938,-0.00050000
520.91649356,-0.00094800
521.14423773,-0.00005900
521.37198190,-0.00002800
521.59972608,0.00006200
521.82747025,-0.00013000
522.05521442,-0.00023800
522.28295860,-0.00096500
522.51070277,0.00016700
522.73844694,0.00056500
522.96619112,-0.00000600
523.19393529,-0.00050500
523.42167946,-0.00004000
523.64942364,-0.00066200
523.87716781,-0.00074000
524.10491198,-0.00069000
524.33265616,0.00010600
524.56040033,-0.00029600
524.78814450,-0.00059600
525.01588868,-0.00071100
525.24363285,-0.00011700
525.47137702,-0.00037200
525.69912120,-0.00051400
525.92686537,-0.00079500
526.15460954,-0.00066700
526.38235372,-0.00012500
526.61009789,0.00009100
526.83784206,-0.00006400
527.06558624,-0.00020600
527.29333041,-0.00017500
527.52107458,-0.00001700
527.74881876,-0.00027900
527.97656293,-0.00038500
528.20430710,-0.00047200
528.43205128,-0.00015200
528.65979545,0.00035700
528.88753962,0.00014100
529.11528379,-0.00021800
529.34302797,0.00011500
529.57077214,-0.00039800
529.79851631,-0.00057800
530.02626049,-0.00040800
530.25400466,-0.00032200
530.48174883,-0.00015400
530.70949301,-0.00043100
530.93723718,-0.00032300
531.16498135,-0.00015200
531.39272553,0.00002200
531.62046970,0.00021900
531.84821387,0.00038400
532.07595805,0.00006800
532.30370222,0.00010200
532.53144639,0.00001600
532.75919057,-0.00023700
532.98693474,-0.00037200
533.21467891,0.00023000
533.44242309,0.00005100
533.67016726,-0.00015800
533.89791143,-0.00059300
534.12565561,-0.00045200
534.35339978,-0.00023600
534.58114395,0.00012900
534.80888813,0.00006100
535.03663230,0.00041400
535.26437647,0.00014700
535.49212065,0.00011100
535.71986482,-0.00027200
535.94760899,0.00009700
536.17535317,-0.00064400
536.40309734,-0.00025800
536.63084151,-0.00006900
536.85858569,-0.00019600
537.08632986,-0.00045200
537.31407403,-0.00029200
537.54181821,-0.00042800
537.76956238,0.00023600
537.99730655,-0.00044400
538.22505073,-0.00032000
538.45279490,-0.00039800
538.68053907,-0.00048100
538.90828325,-0.00032700
539.13602742,-0.00005100
539.36377159,-0.00013200
539.59151577,-0.00024900
539.81925994,-0.00050100
540.04700411,-0.00014100
540.27474829,-0.00058500
540.50249246,-0.00031400
540.73023663,-0.00059700
540.95798081,-0.00000100
541.18572498,-0.00017400
541.41346915,-0.00019500
541.64121333,-0.00013300
541.86895750,-0.00040900
542.09670167,0.00004000
542.32444585,-0.00028100
542.55219002,-0.00030300
542.77993419,0.00014300
543.00767837,-0.00045100
543.23542254,-0.00051800
543.46316671,-0.00037500
543.69091089,0.00025400
543.91865506,-0.00097200
544.14639923,-0.00008700
544.37414341,-0.00061900
544.60188758,-0.00013700
544.82963175,-0.00034800
545.05737593,0.00031400
545.28512010,-0.00058400
545.51286427,-0.00023500
545.74060845,-0.00059400
545.96835262,-0.00047600
546.19609679,-0.00073600
546.42384097,-0.00011100
546.65158514,-0.00030900
546.87932931,0.00028700
547.10707349,-0.00064000
547.33481766,0.00014300
547.56256183,-0.00056800
547.79030600,0.00025300
548.01805018,-0.00059900
548.24579435,-0.00055500
548.47353852,-0.00047500
548.70128270,0.00016300
548.92902687,-0.00038900
549.15677104,-0.00010900
549.38451522,-0.00052900
549.61225939,0.00005300
549.84000356,-0.00012700
550.06774774,0.00030700
550.29549191,-0.00036400
550.52323608,0.00004900
550.75098026,-0.00051300
550.97872443,-0.00063200
551.20646860,-0.00101100
551.43421278,0.00044100
551.66195695,-0.00009600
551.88970112,0.00016000
552.11744530,-0.00026600
552.34518947,0.00056600
552.57293364,-0.00017900
552.80067782,-0.00027800
553.02842199,-0.00065000
553.25616616,-0.00038300
553.48391034,-0.00063200
553.71165451,0.00012400
553.93939868,-0.00091800
554.16714286,-0.00052400
554.39488703,-0.00020400
554.62263120,0.00039400
554.85037538,-0.00081300
555.07811955,-0.00002000
555.30586372,-0.00038100
555.53360790,-0.00024500
555.76135207,-0.00080000
555.98909624,-0.00052400
556.21684042,-0.00039400
556.44458459,0.00000500
556.67232876,-0.00060200
556.90007294,-0.00031900
557.12781711,-0.00038500
557.35556128,-0.00011600
557.58330546,-0.00065600
557.81104963,-0.00032700
558.03879380,-0.00073900
558.26653798,0.00016300
558.49428215,-0.00022800
558.72202632,-0.00061500
558.94977050,-0.00107500
559.17751467,0.00034800
559.40525884,-0.00053500
559.63300302,0.00031200
559.86074719,-0.00023900
560.08849136,0.00015000
560.31623554,-0.00072100
560.54397971,0.00003800
560.77172388,-0.00043700
560.99946806,0.00059100
561.22721223,-0.00056000
561.45495640,0.00030100
561.68270058,-0.00116400
561.91044475,0.00031900
562.13818892,0.00016500
562.36593310,0.00018200
562.59367727,-0.00035500
562.82142144,-0.00006000
563.04916562,-0.00018800
563.27690979,0.00036300
563.50465396,-0.00036100
563.73239814,0.00067300
563.96014231,-0.00034400
564.18788648,-0.00010300
564.41563066,-0.00094700
564.64337483,-0.00060000
564.87111900,-0.00083100
565.09886318,-0.00005600
565.32660735,-0.00072100
565.55435152,-0.00042300
565.78209570,-0.00048800
566.00983987,-0.00018500
566.23758404,-0.00111600
566.46532821,0.00008900
566.69307239,-0.00088500
566.92081656,0.00013900
567.14856073,-0.00056400
567.37630491,0.00016500
567.60404908,-0.00019700
567.83179325,0.00016300
568.05953743,-0.00060500
568.28728160,-0.00048300
568.51502577,-0.00046700
568.74276995,-0.00028800
568.97051412,-0.00053700
569.19825829,0.00059900
569.42600247,-0.00030500
569.65374664,-0.00019700
569.88149081,-0.00097000
570.10923499,0.00017100
570.33697916,-0.00021300
570.56472333,0.00027400
570.79246751,0.00003200
571.02021168,0.00068400
571.24795585,-0.00054100
571.47570003,-0.00030600
571.70344420,0.00002100
571.93118837,0.00019800
572.15893255,-0.00013200
572.38667672,-0.00016800
572.61442089,-0.00038200
572.84216507,-0.00029100
573.06990924,-0.00046600
573.29765341,0.00025600
573.52539759,-0.00018200
573.75314176,-0.00013000
573.98088593,-0.00011700
574.20863011,0.00071100
574.43637428,0.00018700
574.66411845,0.00020500
574.89186263,-0.00029700
575.11960680,0.00033100
575.34735097,0.00012300
575.57509515,0.00053200
575.80283932,-0.00025600
576.03058349,-0.00028800
576.25832767,-0.00020600
576.48607184,0.00009500
576.71381601,0.00014000
576.94156019,0.00008700
577.16930436,-0.00037100
577.39704853,-0.00041900
577.62479271,-0.00062200
577.85253688,-0.00013400
578.08028105,-0.00014900
578.30802523,-0.00008200
578.53576940,-0.00057900
578.76351357,-0.00028700
578.99125775,0.00023500
579.21900192,-0.00041600
579.44674609,-0.00014700
579.67449027,-0.00005400
579.90223444,0.00015000
580.12997861,-0.00047200
580.35772279,-0.00031000
580.58546696,-0.00003900
580.81321113,0.00016300
581.04095531,-0.00014000
581.26869948,-0.00051600
581.49644365,-0.00033700
581.72418783,0.00068800
581.95193200,0.00014700
582.17967617,0.00026100
582.40742035,-0.00035200
582.63516452,-0.00039300
582.86290869,-0.00042500
583.09065287,-0.00043400
583.31839704,0.00015800
583.54614121,0.00045300
583.77388539,0.00007100
584.00162956,-0.00031100
584.22937373,-0.00087100
584.45711791,-0.00011400
584.68486208,0.00035900
584.91260625,0.00000500
585.14035043,-0.00025000
585.36809460,-0.00034600
585.59583877,-0.00022600
585.82358294,-0.00011200
586.05132712,-0.00022000
586.27907129,-0.00024400
586.50681546,-0.00019900
586.73455964,-0.00023300
586.96230381,-0.00056200
587.19004798,-0.00083900
587.41779216,-0.00034700
587.64553633,-0.00017900
587.87328050,-0.00026100
588.10102468,-0.00010000
588.32876885,-0.00000400
588.55651302,-0.00058300
588.78425720,-0.00043400
589.01200137,-0.00037600
589.23974554,0.00015600
589.46748972,-0.00015100
589.69523389,0.00001300
589.92297806,-0.00024100
590.15072224,-0.00043200
590.37846641,-0.00064100
590.60621058,-0.00035200
590.83395476,-0.00001500
591.06169893,-0.00020100
591.28944310,0.00011300
591.51718728,-0.00017100
591.74493145,-0.00066200
591.97267562,-0.00000100
592.20041980,-0.00025600
592.42816397,-0.00027200
592.65590814,0.00012200
592.88365232,0.00034500
593.11139649,0.00014400
593.33914066,0.00028200
593.56688484,-0.00034000
593.79462901,0.00019700
594.02237318,-0.00044300
594.25011736,0.00002400
594.47786153,-0.00062600
594.70560570,0.00037500
594.93334988,0.00002000
595.16109405,0.00054500
595.38883822,-0.00048500
595.61658240,-0.00014700
595.84432657,-0.00022000
596.07207074,0.00011400
596.29981492,-0.00069300
596.52755909,-0.00028600
596.75530326,-0.00083400
596.98304744,-0.00057200
597.21079161,-0.00088200
597.43853578,0.00088900
597.66627996,-0.00049500
597.89402413,0.00049100
598.12176830,-0.00059100
598.34951248,0.00036600
598.57725665,0.00022800
598.80500082,0.00045200
599.03274500,-0.00094800
599.26048917,-0.00016400
599.48823334,-0.00081400
599.71597752,-0.00016100
599.94372169,-0.00042300
600.17146586,0.00053800
600.39921004,-0.00051200
600.62695421,-0.00018000
600.85469838,-0.00067800
601.08244256,0.00032700
601.31018673,0.00004000
601.53793090,0.00061100
601.76567508,-0.00047700
601.99341925,-0.00027800
602.22116342,-0.00103300
602.44890760,-0.00014600
602.67665177,-0.00043000
602.90439594,-0.00004700
603.13214012,-0.00065900
603.35988429,0.00061800
603.58762846,-0.00044600
603.81537264,-0.00005300
604.04311681,-0.00031200
604.27086098,-0.00006700
604.49860515,-0.00062600
604.72634933,-0.00022600
604.95409350,-0.00057800
605.18183767,0.00028100
605.40958185,-0.00040900
605.63732602,-0.00051400
605.86507019,-0.00021300
606.09281437,-0.00021000
606.32055854,-0.00038600
606.54830271,-0.00016400
606.77604689,-0.00029400
607.00379106,0.00025800
607.23153523,0.00055500
607.45927941,0.00090900
607.68702358,-0.00006900
607.91476775,-0.00040900
608.14251193,-0.00017100
608.37025610,-0.00017800
608.59800027,-0.00067400
608.82574445,-0.00024800
609.05348862,0.00004200
609.28123279,0.00030100
609.50897697,-0.00020700
609.73672114,-0.00027500
609.96446531,0.00009800
610.19220949,-0.00034400
610.41995366,-0.00050500
610.64769783,0.00000200
610.87544201,0.00003700
611.10318618,-0.00007900
611.33093035,-0.00003200
611.55867453,-0.00003000
611.78641870,0.00029400
612.01416287,-0.00059400
612.24190705,-0.00040700
612.46965122,-0.00046700
612.69739539,-0.00006000
612.92513957,-0.00002400
613.15288374,-0.00022800
613.38062791,-0.00006800
613.60837209,0.00046300
613.83611626,0.00013800
614.06386043,0.00086000
614.29160461,-0.00024700
614.51934878,-0.00049900
614.74709295,-0.00024900
614.97483713,-0.00019000
615.20258130,-0.00052500
615.43032547,-0.00035600
615.65806965,0.00008900
615.88581382,0.00032700
616.11355799,-0.00055300
616.34130217,-0.00083300
616.56904634,-0.00038600
616.79679051,0.00026200
617.02453469,-0.00020600
617.25227886,0.00063500
617.48002303,-0.00120000
617.70776721,-0.00036300
617.93551138,-0.00053800
618.16325555,-0.00028900
618.39099973,0.00004200
618.61874390,-0.00006300
618.84648807,-0.00082400
619.07423225,0.00021600
619.30197642,-0.00005200
619.52972059,0.00053100
619.75746477,-0.00097800
619.98520894,0.00045000
620.21295311,-0.00029000
620.44069729,0.00051400
620.66844146,-0.00057600
620.89618563,-0.00054600
621.12392981,-0.00012500
621.35167398,-0.00008400
621.57941815,-0.00067600
621.80716233,-0.00028900
622.03490650,-0.00019400
622.26265067,-0.00068800
622.49039485,-0.00034700
622.71813902,0.00027100
622.94588319,-0.00014100
623.17362736,-0.00031700
623.40137154,-0.00060200
623.62911571,-0.00011800
623.85685988,-0.00004500
624.08460406,-0.00016900
624.31234823,-0.00054300
624.54009240,-0.00002500
624.76783658,-0.00021800
624.99558075,0.00012600
625.22332492,0.00019600
625.45106910,0.00019600
625.67881327,-0.00049400
625.90655744,-0.00044300
626.13430162,0.00021400
626.36204579,0.00001700
626.58978996,-0.00012000
626.81753414,0.00017800
627.04527831,-0.00016700
627.27302248,-0.00052800
627.50076666,-0.00029900
627.72851083,-0.00002300
627.95625500,-0.00025300
628.18399918,-0.00073200
628.41174335,0.00017900
628.63948752,-0.00029100
628.86723170,-0.00047200
629.09497587,-0.00026600
629.32272004,0.00048500
629.55046422,-0.00007800
629.77820839,-0.00029700
630.00595256,-0.00006200
630.23369674,0.00023200
630.46144091,-0.00070100
630.68918508,0.00030900
630.91692926,-0.00096600
631.14467343,0.00024100
631.37241760,-0.00063000
631.60016178,0.00018100
631.82790595,-0.00038400
632.05565012,-0.00017600
632.28339430,-0.00040700
632.51113847,0.00008400
632.73888264,-0.00059800
632.96662682,-0.00024100
633.19437099,-0.00067000
633.42211516,-0.00013800
633.64985934,-0.00027400
633.87760351,-0.00037700
634.10534768,-0.00069500
634.33309186,0.00019900
634.56083603,-0.00051900
634.78858020,-0.00017900
635.01632438,-0.00047100
635.24406855,-0.00002000
635.47181272,-0.00092200
635.69955690,-0.00044700
635.92730107,-0.00034800
636.15504524,-0.00001700
636.38278942,-0.00048400
636.61053359,0.00025600
636.83827776,-0.00003600
637.06602194,-0.00011500
637.29376611,-0.00044700
637.52151028,-0.00047100
637.74925446,0.00018100
637.97699863,-0.00037800
638.20474280,-0.00037100
638.43248698,-0.00048300
638.66023115,0.00007400
638.88797532,0.00010300
639.11571950,0.00011900
639.34346367,0.00046100
639.57120784,0.00043600
639.79895202,-0.00002700
640.02669619,0.00005800
640.25444036,0.00003600
640.48218454,0.00004900
640.70992871,0.00036900
640.93767288,0.00006900
641.16541706,-0.00023400
641.39316123,-0.00020100
641.62090540,0.00030800
641.84864957,-0.00042100
642.07639375,-0.00033400
642.30413792,-0.00064800
642.53188209,-0.00046500
642.75962627,-0.00043400
642.98737044,0.00035200
643.21511461,-0.00070800
643.44285879,0.00014500
643.67060296,-0.00059800
643.89834713,0.00087500
644.12609131,-0.00036100
644.35383548,0.00036500
644.58157965,-0.00054700
644.80932383,-0.00047100
645.03706800,-0.00133000
645.26481217,-0.00054000
645.49255635,-0.00037300
645.72030052,-0.00055000
645.94804469,-0.00035600
646.17578887,0.00145800
646.40353304,0.00008800
646.63127721,-0.00006000
646.85902139,-0.00012700
647.08676556,0.00007100
647.31450973,-0.00088300
647.54225391,0.00006000
647.76999808,-0.00026000
647.99774225,-0.00012300
648.22548643,-0.00014000
648.45323060,-0.00012200
648.68097477,-0.00012300
648.90871895,-0.00047600
649.13646312,-0.00103900
649.36420729,-0.00012300
649.59195147,-0.00025400
649.81969564,-0.00014100
650.04743981,-0.00029500
650.27518399,-0.00032100
650.50292816,-0.00043200
650.73067233,-0.00020800
650.95841651,-0.00036400
651.18616068,-0.00052900
651.41390485,-0.00042500
651.64164903,-0.00021300
651.86939320,-0.00028700
652.09713737,-0.00041100
652.32488155,-0.00007700
652.55262572,0.00025400
652.78036989,0.00020200
653.00811407,0.00010100
653.23585824,0.00060200
653.46360241,0.00028200
653.69134659,0.00046200
653.91909076,-0.00031800
654.14683493,-0.00015500
654.37457911,-0.00032300
654.60232328,-0.00027900
654.83006745,-0.00096800
655.05781163,-0.00001000
655.28555580,-0.00046600
655.51329997,-0.00071300
655.74104415,-0.00066900
655.96878832,0.00033900
656.19653249,-0.00001400
656.42427667,-0.00027500
656.65202084,-0.00075600
656.87976501,-0.00057600
657.10750919,-0.00097600
657.33525336,-0.00020900
657.56299753,-0.00068200
657.79074171,0.00055300
658.01848588,-0.00058800
658.24623005,-0.00015700
658.47397423,-0.00092300
658.70171840,-0.00021000
658.92946257,-0.00059700
659.15720675,-0.00050200
659.38495092,-0.00085600
659.61269509,-0.00038300
659.84043927,-0.00028600
660.06818344,0.00033100
660.29592761,-0.00018600
660.52367179,-0.00017000
660.75141596,-0.00024700
660.97916013,-0.00054500
661.20690430,-0.00064900
661.43464848,-0.00054500
661.66239265,-0.00074500
661.89013682,-0.00060800
662.11788100,-0.00064900
662.34562517,-0.00060100
662.57336934,-0.00031200
662.80111352,-0.00031500
663.02885769,-0.00036800
663.25660186,-0.00050700
663.48434604,-0.00022600
663.71209021,-0.00038700
663.93983438,0.00035800
664.16757856,-0.00028700
664.39532273,-0.00024600
664.62306690,-0.00008700
664.85081108,0.00003200
665.07855525,-0.00055200
665.30629942,0.00015900
665.53404360,-0.00038700
665.76178777,0.00072000
665.98953194,-0.00046100
666.21727612,0.00042400
666.44502029,-0.00045600
666.67276446,0.00004100
666.90050864,-0.00077600
667.12825281,0.00041200
667.35599698,0.00006900
667.58374116,-0.00080000
667.81148533,-0.00070400
668.03922950,-0.00023400
668.26697368,-0.00020100
668.49471785,-0.00021900
668.72246202,-0.00092800
668.95020620,0.00034600
669.17795037,0.00032200
669.40569454,-0.00010700
669.63343872,-0.00047400
669.86118289,-0.00015600
670.08892706,-0.00016200
670.31667124,-0.00041800
670.54441541,-0.00062200
670.77215958,-0.00009300
670.99990376,0.00029100
671.22764793,0.00007700
671.45539210,-0.00042600
671.68313628,-0.00043600
671.91088045,-0.00018500
672.13862462,-0.00013400
672.36636880,-0.00040000
672.59411297,-0.00059200
672.82185714,-0.00021800
673.04960132,-0.00002300
673.27734549,0.00051300
673.50508966,0.00002100
673.73283384,-0.00011600
673.96057801,-0.00013900
674.18832218,0.00028000
674.41606636,-0.00022700
674.64381053,0.00013700
674.87155470,0.00024100
675.09929888,-0.00002500
675.32704305,-0.00070300
675.55478722,-0.00031100
675.78253140,-0.00039400
676.01027557,0.00023100
676.23801974,-0.00003100
676.46576392,0.00105800
676.69350809,-0.00048700
676.92125226,-0.00102000
677.14899644,-0.00086200
677.37674061,0.00012000
677.60448478,-0.00028700
677.83222896,-0.00016800
678.05997313,-0.00034400
678.28771730,0.00002400
678.51546148,-0.00050800
678.74320565,-0.00012700
678.97094982,-0.00033400
679.19869400,0.00027100
679.42643817,0.00002800
679.65418234,-0.00041200
679.88192651,-0.00035500
680.10967069,-0.00010300
680.33741486,-0.00032800
680.56515903,-0.00027400
680.79290321,-0.00048600
681.02064738,-0.00070900
681.24839155,-0.00029100
681.47613573,-0.00032700
681.70387990,-0.00016800
681.93162407,-0.00014700
682.15936825,-0.00019000
682.38711242,-0.00020500
682.61485659,-0.00048400
682.84260077,-0.00065700
683.07034494,0.00025100
683.29808911,-0.00037600
683.52583329,-0.00044500
683.75357746,0.00027700
683.98132163,0.00007800
684.20906581,-0.00111900
684.43680998,0.00057500
684.66455415,-0.00048800
684.89229833,0.00081300
685.12004250,-0.00061200
685.34778667,0.00030900
685.57553085,-0.00087200
685.80327502,-0.00030400
686.03101919,-0.00084100
686.25876337,-0.00013600
686.48650754,-0.00021500
686.71425171,-0.00025000
686.94199589,-0.00062000
687.16974006,0.00013800
687.39748423,-0.00009700
687.62522841,-0.00033700
687.85297258,-0.00097000
688.08071675,-0.00042700
688.30846093,-0.00028100
688.53620510,0.00022100
688.76394927,-0.00003000
688.99169345,-0.00048000
689.21943762,-0.00000400
689.44718179,0.00008600
689.67492597,-0.00056400
689.90267014,-0.00098600
690.13041431,-0.00030200
690.35815849,-0.00037400
690.58590266,-0.00055900
690.81364683,-0.00028300
691.04139101,0.00068100
691.26913518,-0.00013300
691.49687935,-0.00001800
691.72462353,-0.00103300
691.95236770,0.00056400
692.18011187,-0.00074600
692.40785605,0.00002800
692.63560022,-0.00076300
692.86334439,0.00021900
693.09108857,-0.00001100
693.31883274,-0.00020300
693.54657691,-0.00066300
693.77432109,0.00015400
694.00206526,-0.00046500
694.22980943,-0.00059100
694.45755361,-0.00062900
694.68529778,-0.00025500
694.91304195,-0.00045300
695.14078613,-0.00011200
695.36853030,-0.00037900
695.59627447,0.00005600
695.82401865,-0.00036300
696.05176282,-0.00010200
696.27950699,-0.00021600
696.50725117,-0.00003200
696.73499534,-0.00027000
696.96273951,-0.00014400
697.19048369,0.00000300
697.41822786,-0.00034800
697.64597203,0.00020400
697.87371621,0.00003300
698.10146038,-0.00027800
698.32920455,-0.00026100
698.55694872,-0.00043100
698.78469290,0.00007200
699.01243707,-0.00078400
699.24018124,0.00064500
699.46792542,-0.00032000
699.69566959,0.00022200
699.92341376,-0.00075200
700.15115794,0.00064800
