449.86031149,0.00011900
450.08805566,-0.00024400
450.31579984,-0.00038300
450.54354401,-0.00013400
450.77128818,-0.00028600
450.99903236,0.00002200
451.22677653,0.00026700
451.45452070,-0.00016300
451.68226488,-0.00011700
451.91000905,-0.00050900
452.13775322,-0.00049600
452.36549740,-0.00071300
452.59324157,-0.00009100
452.82098574,0.00002700
453.04872991,-0.00016200
453.27647409,-0.00021000
453.50421826,0.00023900
453.73196243,-0.00099300
453.95970661,0.00009200
454.18745078,-0.00001200
454.41519495,0.00040100
454.64293913,-0.00067400
454.87068330,-0.00017500
455.09842747,0.00004900
455.32617165,0.00033000
455.55391582,-0.00083500
455.78165999,0.00029100
456.00940417,-0.00001200
456.23714834,0.00007600
456.46489251,0.00060700
456.69263669,-0.00017400
456.92038086,0.00007600
457.14812503,-0.00008600
457.37586921,-0.00030400
457.60361338,-0.00007300
457.83135755,-0.00012800
458.05910173,-0.00069400
458.28684590,-0.00011400
458.51459007,0.00033900
458.74233425,-0.00051600
458.97007842,-0.00020600
459.19782259,0.00012400
459.42556677,-0.00052100
459.65331094,-0.00052200
459.88105511,0.00007400
460.10879929,0.00015100
460.33654346,-0.00039600
460.56428763,0.00017600
460.79203181,-0.00037500
461.01977598,-0.00028200
461.24752015,-0.00005300
461.47526433,-0.00019300
461.70300850,-0.00036400
461.93075267,0.00022100
462.15849685,-0.00029800
462.38624102,0.00058400
462.61398519,-0.00031300
462.84172937,-0.00022200
463.06947354,-0.00061000
463.29721771,0.00020700
463.52496189,-0.00036300
463.75270606,-0.00049000
463.98045023,0.00011100
464.20819441,-0.00038600
464.43593858,-0.00004400
464.66368275,-0.00098100
464.89142693,0.00058400
465.11917110,-0.00061300
465.34691527,-0.00019200
465.57465945,-0.00020700
465.80240362,0.00029200
466.03014779,-0.00044300
466.25789197,0.00013500
466.48563614,-0.00058300
466.71338031,0.00003600
466.94112449,-0.00025900
467.16886866,0.00009400
467.39661283,-0.00012900
467.62435701,-0.00031600
467.85210118,-0.00038000
468.07984535,-0.00009400
468.30758953,-0.00015400
468.53533370,-0.00008200
468.76307787,-0.00011900
468.99082205,-0.00020800
469.21856622,-0.00023500
469.44631039,-0.00028600
469.67405457,-0.00000100
469.90179874,0.00010000
470.12954291,-0.00011800
470.35728709,-0.00032000
470.58503126,-0.00035700
470.81277543,-0.00033900
471.04051961,0.00027500
471.26826378,-0.00074500
471.49600795,-0.00013200
471.72375213,-0.00008500
471.95149630,0.00033500
472.17924047,-0.00011400
472.40698464,0.00004100
472.63472882,-0.00007500
472.86247299,0.00005600
473.09021716,-0.00051300
473.31796134,0.00022000
473.54570551,-0.00107100
473.77344968,0.00028500
474.00119386,0.00002700
474.22893803,0.00027500
474.45668220,-0.00091100
474.68442638,0.00006900
474.91217055,-0.00058600
475.13991472,0.00049400
475.36765890,-0.00020600
475.59540307,0.00022100
475.82314724,-0.00007100
476.05089142,0.00027700
476.27863559,-0.00032700
476.50637976,-0.00003800
476.73412394,-0.00028100
476.96186811,0.00006500
477.18961228,-0.00031300
477.41735646,0.00017900
477.64510063,-0.00037500
477.87284480,-0.00054800
478.10058898,-0.00000200
478.32833315,0.00017600
478.55607732,-0.00053000
478.78382150,-0.00007500
479.01156567,-0.00001800
479.23930984,-0.00024500
479.46705402,-0.00025000
479.69479819,-0.00051700
479.92254236,-0.00058800
480.15028654,-0.00022900
480.37803071,0.00023400
480.60577488,-0.00047700
480.83351906,-0.00009000
481.06126323,0.00001400
481.28900740,0.00026600
481.51675158,-0.00022000
481.74449575,0.00009600
481.97223992,-0.00000100
482.19998410,0.00037400
482.42772827,-0.00036500
482.65547244,0.00003300
482.88321662,-0.00040600
483.11096079,0.00002100
483.33870496,-0.00035900
483.56644914,-0.00024200
483.79419331,-0.00100100
484.02193748,0.00004900
484.24968166,-0.00046000
484.47742583,0.00061200
484.70517000,-0.00058700
484.93291418,0.00023900
485.16065835,-0.00059900
485.38840252,0.00008300
485.61614670,-0.00036300
485.84389087,0.00071600
486.07163504,0.00008900
486.29937922,0.00008300
486.52712339,-0.00058600
486.75486756,0.00019700
486.98261174,0.00044600
487.21035591,0.00010100
487.43810008,-0.00055900
487.66584426,-0.00020100
487.89358843,-0.00086100
488.12133260,-0.00002700
488.34907678,-0.00037000
488.57682095,-0.00060900
488.80456512,-0.00076100
489.03230930,-0.00049700
489.26005347,-0.00041400
489.48779764,-0.00023200
489.71554182,-0.00034900
489.94328599,-0.00023400
490.17103016,-0.00075600
490.39877434,-0.00074500
490.62651851,-0.00083200
490.85426268,-0.00054400
491.08200685,-0.00012100
491.30975103,0.00032000
491.53749520,0.00023600
491.76523937,-0.00010800
491.99298355,-0.00029100
492.22072772,-0.00029700
492.44847189,0.00013500
492.67621607,-0.00029200
492.90396024,-0.00045300
493.13170441,0.00001900
493.35944859,0.00074300
493.58719276,0.00026200
493.81493693,0.00057500
494.04268111,-0.00024600
494.27042528,-0.00012300
494.49816945,-0.00043200
494.72591363,-0.00023700
494.95365780,-0.00014900
495.18140197,0.00004700
495.40914615,-0.00025700
495.63689032,0.00002400
495.86463449,-0.00050600
496.09237867,-0.00039500
496.32012284,-0.00064200
496.54786701,0.00016000
496.77561119,-0.00024500
497.00335536,-0.00045900
497.23109953,-0.00066400
497.45884371,-0.00002400
497.68658788,-0.00043300
497.91433205,0.00024300
498.14207623,-0.00056900
498.36982040,-0.00017700
498.59756457,-0.00085200
498.82530875,0.00005100
499.05305292,0.00063900
499.28079709,-0.00005100
499.50854127,-0.00123800
499.73628544,0.00034300
499.96402961,-0.00038900
500.19177379,0.00004600
500.41951796,-0.00033500
500.64726213,0.00051600
500.87500631,-0.00015200
501.10275048,0.00022300
501.33049465,-0.00040500
501.55823883,0.00013800
501.78598300,-0.00009300
502.01372717,-0.00010300
502.24147135,-0.00040200
502.46921552,0.00027600
502.69695969,0.00003300
502.92470387,-0.00030700
503.15244804,-0.00003500
503.38019221,0.00005300
503.60793639,-0.00045000
503.83568056,0.00001600
504.06342473,-0.00032300
504.29116891,-0.00041600
504.51891308,-0.00079900
504.74665725,-0.00066500
504.97440143,-0.00096500
505.20214560,-0.00070100
505.42988977,-0.00039500
505.65763395,-0.00044100
505.88537812,-0.00078000
506.11312229,-0.00043300
506.34086647,-0.00031600
506.56861064,-0.00019700
506.79635481,-0.00028500
507.02409899,-0.00057800
507.25184316,-0.00035500
507.47958733,0.00009800
507.70733151,0.00009700
507.93507568,-0.00043300
508.16281985,-0.00034600
508.39056403,0.00021100
508.61830820,0.00020900
508.84605237,-0.00020600
509.07379655,-0.00035400
509.30154072,-0.00007500
509.52928489,0.00025300
509.75702906,-0.00016700
509.98477324,-0.00003300
510.21251741,-0.00020700
510.44026158,0.00000600
510.66800576,-0.00034400
510.89574993,0.00036500
511.12349410,-0.00025600
511.35123828,-0.00048800
511.57898245,-0.00015300
511.80672662,-0.00022000
512.03447080,-0.00057300
512.26221497,-0.00017700
512.48995914,-0.00103500
512.71770332,-0.00040000
512.94544749,-0.00078000
513.17319166,0.00028900
513.40093584,-0.00016200
513.62868001,-0.00048400
513.85642418,-0.00102100
514.08416836,-0.00057200
514.31191253,-0.00045300
514.53965670,0.00060200
514.76740088,0.00004000
514.99514505,0.00064500
515.22288922,-0.00055700
515.45063340,0.00037100
515.67837757,-0.00038900
515.90612174,0.00060800
516.13386592,-0.00088500
516.36161009,0.00013000
516.58935426,-0.00025800
516.81709844,0.00026900
517.04484261,-0.00025800
517.27258678,0.00072200
517.50033096,-0.00030500
517.72807513,-0.00018600
517.95581930,-0.00070100
518.18356348,-0.00011100
518.41130765,-0.00055100
518.63905182,-0.00047200
518.86679600,-0.00053800
519.09454017,0.00034700
519.32228434,-0.00002100
519.55002852,0.00098700
519.77777269,-0.00066200
520.00551686,-0.00008000
520.23326104,-0.00020000
520.46100521,0.00043100
520.68874938,-0.00007900
520.91649356,-0.00023400
521.14423773,-0.00007400
521.37198190,-0.00074900
521.59972608,0.00015400
521.82747025,-0.00039100
522.05521442,-0.00059400
522.28295860,-0.00056300
522.51070277,0.00022900
522.73844694,0.00010700
522.96619112,0.00020000
523.19393529,-0.00045300
523.42167946,0.00012600
523.64942364,-0.00061300
523.87716781,-0.00055900
524.10491198,-0.00100300
524.33265616,-0.00105300
524.56040033,-0.00122100
524.78814450,-0.00060500
525.01588868,-0.00039500
525.24363285,-0.00001000
525.47137702,-0.00056200
525.69912120,-0.00031800
525.92686537,-0.00021700
526.15460954,-0.00045700
526.38235372,-0.00047500
526.61009789,-0.00033600
526.83784206,-0.00049500
527.06558624,-0.00047200
527.29333041,-0.00049200
527.52107458,-0.00053000
527.74881876,-0.00067000
527.97656293,-0.00018400
528.20430710,-0.00066600
528.43205128,-0.00056800
528.65979545,0.00012500
528.88753962,-0.00013900
529.11528379,-0.00041600
529.34302797,0.00004100
529.57077214,-0.00026800
529.79851631,-0.00034500
530.02626049,-0.00021900
530.25400466,-0.00005500
530.48174883,-0.00000400
530.70949301,-0.00017700
530.93723718,-0.00031400
531.16498135,-0.00014400
531.39272553,0.00014600
531.62046970,-0.00006400
531.84821387,0.00035100
532.07595805,0.00009200
532.30370222,-0.00013900
532.53144639,-0.00009500
532.75919057,0.00003800
532.98693474,-0.00083700
533.21467891,-0.00063100
533.44242309,-0.00060500
533.67016726,-0.00017700
533.89791143,-0.00017400
534.12565561,-0.00028000
534.35339978,-0.00026800
534.58114395,0.00009600
534.80888813,-0.00014500
535.03663230,0.00032700
535.26437647,-0.00030900
535.49212065,-0.00038200
535.71986482,-0.00040000
535.94760899,-0.00041400
536.17535317,-0.00058400
536.40309734,-0.00026100
536.63084151,-0.00058200
536.85858569,-0.00066400
537.08632986,-0.00081300
537.31407403,-0.00044400
537.54181821,-0.00024200
537.76956238,0.00052100
537.99730655,-0.00059800
538.22505073,-0.00060200
538.45279490,-0.00031300
538.68053907,-0.00019300
538.90828325,-0.00038000
539.13602742,-0.00014200
539.36377159,-0.00010100
539.59151577,-0.00012900
539.81925994,-0.00039900
540.04700411,0.00016600
540.27474829,-0.00025600
540.50249246,0.00011400
540.73023663,-0.00030100
540.95798081,0.00024600
541.18572498,-0.00018400
541.41346915,-0.00024000
541.64121333,-0.00099500
541.86895750,-0.00066600
542.09670167,-0.00023300
542.32444585,-0.00023100
542.55219002,-0.00015400
542.77993419,-0.00011200
543.00767837,-0.00048100
543.23542254,0.00046500
543.46316671,-0.00058600
543.69091089,-0.00044400
543.91865506,-0.00111700
544.14639923,-0.00039400
544.37414341,-0.00044600
544.60188758,-0.00012000
544.82963175,-0.00043300
545.05737593,0.00041200
545.28512010,-0.00042600
545.51286427,-0.00007700
545.74060845,-0.00053300
545.96835262,-0.00004400
546.19609679,-0.00039100
546.42384097,0.00008500
546.65158514,-0.00084300
546.87932931,0.00038500
547.10707349,-0.00049300
547.33481766,-0.00005400
547.56256183,-0.00038900
547.79030600,-0.00003000
548.01805018,-0.00083600
548.24579435,0.00021500
548.47353852,-0.00017100
548.70128270,-0.00004900
548.92902687,-0.00035100
549.15677104,-0.00043300
549.38451522,-0.00049400
549.61225939,0.00010200
549.84000356,-0.00074200
550.06774774,-0.00014200
550.29549191,0.00018700
550.52323608,-0.00012600
550.75098026,-0.00060600
550.97872443,-0.00041500
551.20646860,-0.00013200
551.43421278,0.00024600
551.66195695,-0.00044400
551.88970112,0.00037200
552.11744530,0.00030700
552.34518947,0.00053900
552.57293364,-0.00067500
552.80067782,-0.00013900
553.02842199,-0.00065400
553.25616616,-0.00065400
553.48391034,-0.00046100
553.71165451,0.00022500
553.93939868,-0.00074100
554.16714286,-0.00057300
554.39488703,-0.00050100
554.62263120,0.00009300
554.85037538,-0.00051400
555.07811955,0.00000700
555.30586372,-0.00001800
555.53360790,0.00040200
555.76135207,-0.00091100
555.98909624,-0.00031000
556.21684042,-0.00051900
556.44458459,0.00010800
556.67232876,-0.00027000
556.90007294,0.00015300
557.12781711,-0.00058000
557.35556128,-0.00040400
557.58330546,-0.00080400
557.81104963,-0.00020100
558.03879380,-0.00019900
558.26653798,0.00051500
558.49428215,-0.00048900
558.72202632,-0.00010500
558.94977050,-0.00055400
559.17751467,-0.00005600
559.40525884,-0.00094800
559.63300302,-0.00032800
559.86074719,-0.00013800
560.08849136,0.00049400
560.31623554,-0.00051200
560.54397971,0.00012800
560.77172388,-0.00006000
560.99946806,0.00044900
561.22721223,-0.00125600
561.45495640,0.00009000
561.68270058,-0.00123800
561.91044475,0.00029400
562.13818892,0.00032700
562.36593310,0.00052500
562.59367727,-0.00059200
562.82142144,0.00028400
563.04916562,-0.00015800
563.27690979,-0.00002800
563.50465396,-0.00079400
563.73239814,0.00087400
563.96014231,-0.00044100
564.18788648,0.00015300
564.41563066,-0.00107700
564.64337483,0.00003900
564.87111900,-0.00021700
565.09886318,0.00028000
565.32660735,-0.00044900
565.55435152,-0.00058900
565.78209570,-0.00067800
566.00983987,-0.00016500
566.23758404,-0.00080200
566.46532821,0.00002600
566.69307239,-0.00066300
566.92081656,-0.00005400
567.14856073,-0.00001500
567.37630491,0.00012100
567.60404908,0.00033300
567.83179325,0.00005900
568.05953743,-0.00054400
568.28728160,-0.00021000
568.51502577,-0.00055500
568.74276995,0.00000600
568.97051412,-0.00008500
569.19825829,0.00037400
569.42600247,-0.00034300
569.65374664,0.00058900
569.88149081,0.00005300
570.10923499,-0.00001700
570.33697916,-0.00060400
570.56472333,0.00005800
570.79246751,-0.00021600
571.02021168,0.00035600
571.24795585,-0.00061600
571.47570003,-0.00003800
571.70344420,0.00028200
571.93118837,0.00038700
572.15893255,0.00029400
572.38667672,0.00050600
572.61442089,0.00012200
572.84216507,0.00044000
573.06990924,-0.00045200
573.29765341,-0.00019400
573.52539759,-0.00033600
573.75314176,-0.00069300
573.98088593,-0.00056900
574.20863011,-0.00012200
574.43637428,-0.00001000
574.66411845,0.00054000
574.89186263,-0.00010200
575.11960680,0.00032800
575.34735097,-0.00016400
575.57509515,0.00070400
575.80283932,-0.00078200
576.03058349,-0.00033500
576.25832767,-0.00014200
576.48607184,0.00051100
576.71381601,0.00024600
576.94156019,-0.00003200
577.16930436,-0.00025900
577.39704853,-0.00046100
577.62479271,-0.00047500
577.85253688,-0.00051500
578.08028105,-0.00089000
578.30802523,0.00012600
578.53576940,-0.00010700
578.76351357,-0.00016700
578.99125775,0.00003600
579.21900192,-0.00030100
579.44674609,-0.00005900
579.67449027,-0.00038900
579.90223444,-0.00006000
580.12997861,-0.00046600
580.35772279,-0.00042900
580.58546696,0.00019400
580.81321113,0.00041700
581.04095531,-0.00018900
581.26869948,-0.00079300
581.49644365,-0.00084500
581.72418783,-0.00003700
581.95193200,-0.00012600
582.17967617,-0.00018500
582.40742035,-0.00046200
582.63516452,-0.00041600
582.86290869,-0.00005700
583.09065287,0.00022500
583.31839704,0.00001600
583.54614121,0.00011000
583.77388539,0.00004500
584.00162956,-0.00011000
584.22937373,-0.00047900
584.45711791,-0.00073000
584.68486208,-0.00064100
584.91260625,-0.00018400
585.14035043,-0.00031100
585.36809460,-0.00048600
585.59583877,-0.00045300
585.82358294,-0.00035900
586.05132712,-0.00040900
586.27907129,-0.00039900
586.50681546,-0.00019500
586.73455964,-0.00007800
586.96230381,-0.00044300
587.19004798,-0.00068800
587.41779216,-0.00003000
587.64553633,0.00000700
587.87328050,-0.00028300
588.10102468,-0.00033400
588.32876885,0.00026500
588.55651302,-0.00009100
588.78425720,-0.00039900
589.01200137,-0.00007000
589.23974554,0.00057100
589.46748972,-0.00009400
589.69523389,0.00009100
589.92297806,-0.00011600
590.15072224,0.00017800
590.37846641,0.00019500
590.60621058,-0.00030000
590.83395476,-0.00068100
591.06169893,-0.00045000
591.28944310,-0.00046300
591.51718728,0.00023900
591.74493145,-0.00017300
591.97267562,-0.00000900
592.20041980,-0.00012000
592.42816397,0.00003700
592.65590814,-0.00005500
592.88365232,0.00016500
593.11139649,-0.00051800
593.33914066,0.00000100
593.56688484,-0.00008500
593.79462901,-0.00023700
594.02237318,-0.00012000
594.25011736,0.00045700
594.47786153,-0.00071700
594.70560570,-0.00006400
594.93334988,-0.00058700
595.16109405,-0.00003400
595.38883822,-0.00035800
595.61658240,0.00031500
595.84432657,0.00029500
596.07207074,-0.00040200
596.29981492,-0.00075500
596.52755909,-0.00064000
596.75530326,-0.00059900
596.98304744,0.00042900
597.21079161,-0.00088200
597.43853578,0.00037300
597.66627996,-0.00047100
597.89402413,-0.00019300
598.12176830,-0.00073300
598.34951248,0.00080700
598.57725665,0.00011100
598.80500082,0.00025600
599.03274500,-0.00069900
599.26048917,0.00006200
599.48823334,-0.00034800
599.71597752,-0.00010300
599.94372169,-0.00036600
600.17146586,0.00011500
600.39921004,-0.00057100
600.62695421,0.00012200
600.85469838,-0.00087300
601.08244256,0.00010000
601.31018673,-0.00038600
601.53793090,0.00024500
601.76567508,-0.00004100
601.99341925,-0.00001400
602.22116342,-0.00114700
602.44890760,-0.00014700
602.67665177,-0.00007200
602.90439594,-0.00016300
603.13214012,-0.00057200
603.35988429,-0.00003500
603.58762846,-0.00041500
603.81537264,0.00020700
604.04311681,-0.00027100
604.27086098,0.00009800
604.49860515,-0.00043100
604.72634933,-0.00032300
604.95409350,-0.00030200
605.18183767,0.00021200
605.40958185,-0.00023500
605.63732602,0.00018300
605.86507019,-0.00005200
606.09281437,-0.00007200
606.32055854,-0.00018000
606.54830271,0.00003100
606.77604689,-0.00050700
607.00379106,0.00011900
607.23153523,0.00003700
607.45927941,0.00081600
607.68702358,0.00025700
607.91476775,-0.00047500
608.14251193,-0.00052600
608.37025610,-0.00001900
608.59800027,-0.00035000
608.82574445,-0.00046700
609.05348862,-0.00021800
609.28123279,-0.00007000
609.50897697,0.00010100
609.73672114,0.00014700
609.96446531,-0.00020600
610.19220949,-0.00024300
610.41995366,0.00015300
610.64769783,0.00043100
610.87544201,0.00009900
611.10318618,-0.00011700
611.33093035,-0.00003100
611.55867453,-0.00059300
611.78641870,-0.00045700
612.01416287,-0.00015500
612.24190705,-0.00013500
612.46965122,-0.00026300
612.69739539,0.00015300
612.92513957,-0.00019700
613.15288374,-0.00033100
613.38062791,-0.00029100
613.60837209,0.00002700
613.83611626,-0.00018800
614.06386043,0.00017900
614.29160461,-0.00007000
614.51934878,0.00003900
614.74709295,-0.00020500
614.97483713,0.00034800
615.20258130,-0.00022900
615.43032547,-0.00013200
615.65806965,0.00000100
615.88581382,0.00030000
616.11355799,-0.00054100
616.34130217,-0.00022100
616.56904634,-0.00071700
616.79679051,0.00009200
617.02453469,-0.00001900
617.25227886,0.00034200
617.48002303,-0.00036700
617.70776721,0.00023800
617.93551138,-0.00066800
618.16325555,-0.00008600
618.39099973,-0.00067400
618.61874390,0.00027900
618.84648807,-0.00090100
619.07423225,0.00020400
619.30197642,-0.00027500
619.52972059,-0.00050900
619.75746477,-0.00014100
619.98520894,0.00117100
620.21295311,-0.00007600
620.44069729,0.00045300
620.66844146,-0.00072700
620.89618563,-0.00089700
621.12392981,0.00022400
621.35167398,0.00000600
621.57941815,-0.00093300
621.80716233,-0.00034800
622.03490650,-0.00076800
622.26265067,-0.00025400
622.49039485,0.00004400
622.71813902,-0.00008400
622.94588319,-0.00039100
623.17362736,0.00001100
623.40137154,-0.00067400
623.62911571,0.00020300
623.85685988,-0.00004000
624.08460406,-0.00007600
624.31234823,-0.00045600
624.54009240,-0.00039400
624.76783658,-0.00053500
624.99558075,-0.00052400
625.22332492,-0.00011800
625.45106910,-0.00009800
625.67881327,-0.00013100
625.90655744,-0.00005200
626.13430162,-0.00028600
626.36204579,-0.00038100
626.58978996,0.00004400
626.81753414,0.00040800
627.04527831,0.00010200
627.27302248,-0.00036200
627.50076666,-0.00007400
627.72851083,0.00007000
627.95625500,-0.00100600
628.18399918,-0.00126500
628.41174335,-0.00051200
628.63948752,-0.00052100
628.86723170,-0.00000500
629.09497587,-0.00042800
629.32272004,0.00048800
629.55046422,0.00023200
629.77820839,-0.00007200
630.00595256,-0.00003300
630.23369674,0.00021300
630.46144091,-0.00018800
630.68918508,0.00028700
630.91692926,-0.00034400
631.14467343,0.00048000
631.37241760,-0.00088600
631.60016178,-0.00027800
631.82790595,-0.00077500
632.05565012,0.00009900
632.28339430,-0.00011700
632.51113847,-0.00020900
632.73888264,-0.00063700
632.96662682,0.00120000
633.19437099,-0.00037800
633.42211516,0.00051800
633.64985934,-0.00058700
633.87760351,-0.00022500
634.10534768,-0.00113700
634.33309186,0.00037700
634.56083603,-0.00063800
634.78858020,0.00011100
635.01632438,-0.00007500
635.24406855,0.00045200
635.47181272,-0.00105100
635.69955690,-0.00017800
635.92730107,-0.00006500
636.15504524,0.00052600
636.38278942,-0.00001800
636.61053359,0.00082800
636.83827776,0.00014500
637.06602194,0.00010800
637.29376611,-0.00053400
637.52151028,-0.00026900
637.74925446,0.00003400
637.97699863,-0.00018400
638.20474280,0.00051800
638.43248698,-0.00056000
638.66023115,-0.00026900
638.88797532,0.00021200
639.11571950,0.00007400
639.34346367,-0.00032800
639.57120784,0.00000700
639.79895202,0.00023500
640.02669619,0.00011000
640.25444036,0.00001400
640.48218454,-0.00002300
640.70992871,-0.00014400
640.93767288,-0.00033800
641.16541706,0.00018800
641.39316123,-0.00001000
641.62090540,-0.00004200
641.84864957,0.00028200
642.07639375,0.00031600
642.30413792,-0.00020200
642.53188209,0.00006300
642.75962627,-0.00056600
642.98737044,-0.00085500
643.21511461,-0.00039500
643.44285879,0.00107400
643.67060296,0.00027300
643.89834713,0.00098500
644.12609131,-0.00044900
644.35383548,-0.00022900
644.58157965,-0.00064800
644.80932383,0.00002300
645.03706800,-0.00138000
645.26481217,0.00023000
645.49255635,-0.00103100
645.72030052,0.00020300
645.94804469,-0.00030400
646.17578887,-0.00005500
646.40353304,-0.00025700
646.63127721,0.00079800
646.85902139,0.00091000
647.08676556,0.00044500
647.31450973,-0.00039800
647.54225391,-0.00040800
647.76999808,-0.00036200
647.99774225,-0.00048500
648.22548643,-0.00087700
648.45323060,0.00036300
648.68097477,0.00001100
648.90871895,-0.00048900
649.13646312,-0.00084200
649.36420729,-0.00039800
649.59195147,-0.00058700
649.81969564,0.00031100
650.04743981,0.00002100
650.27518399,-0.00045500
650.50292816,-0.00042200
650.73067233,-0.00033200
650.95841651,-0.00032500
651.18616068,-0.00007400
651.41390485,-0.00032300
651.64164903,-0.00022400
651.86939320,-0.00004800
652.09713737,-0.00023000
652.32488155,-0.00004400
652.55262572,0.00008300
652.78036989,-0.00001100
653.00811407,-0.00024300
653.23585824,0.00011700
653.46360241,-0.00007900
653.69134659,0.00023700
653.91909076,-0.00057900
654.14683493,0.00042900
654.37457911,-0.00038000
654.60232328,0.00032900
654.83006745,-0.00018100
655.05781163,0.00021700
655.28555580,-0.00034300
655.51329997,-0.00059200
655.74104415,-0.00084500
655.96878832,-0.00012900
656.19653249,-0.00036300
656.42427667,-0.00035100
656.65202084,-0.00059100
656.87976501,0.00009200
657.10750919,-0.00011800
657.33525336,0.00019600
657.56299753,-0.00011600
657.79074171,-0.00003300
658.01848588,-0.00050500
658.24623005,0.00007100
658.47397423,-0.00038800
658.70171840,-0.00038200
658.92946257,-0.00055900
659.15720675,-0.00018000
659.38495092,-0.00016900
659.61269509,-0.00034200
659.84043927,-0.00075200
660.06818344,-0.00005900
660.29592761,-0.00013700
660.52367179,0.00026700
660.75141596,-0.00027500
660.97916013,-0.00020700
661.20690430,-0.00035200
661.43464848,-0.00033900
661.66239265,-0.00033900
661.89013682,-0.00013700
662.11788100,-0.00050100
662.34562517,-0.00056800
662.57336934,0.00013800
662.80111352,-0.00009900
663.02885769,-0.00038600
663.25660186,-0.00018300
663.48434604,-0.00009000
663.71209021,-0.00040100
663.93983438,0.00039000
664.16757856,-0.00007600
664.39532273,0.00008800
664.62306690,-0.00013800
664.85081108,-0.00004700
665.07855525,-0.00038800
665.30629942,-0.00018300
665.53404360,-0.00056900
665.76178777,0.00026100
665.98953194,-0.00048400
666.21727612,0.00066600
666.44502029,-0.00019800
666.67276446,-0.00033600
666.90050864,-0.00067400
667.12825281,-0.00012600
667.35599698,-0.00021700
667.58374116,0.00005200
667.81148533,-0.00105000
668.03922950,-0.00006200
668.26697368,-0.00045600
668.49471785,0.00017800
668.72246202,-0.00049600
668.95020620,0.00021600
669.17795037,-0.00036400
669.40569454,0.00017600
669.63343872,-0.00014300
669.86118289,0.00041300
670.08892706,0.00004800
670.31667124,0.00036600
670.54441541,0.00002700
670.77215958,0.00022600
670.99990376,0.00022400
671.22764793,-0.00018400
671.45539210,-0.00015900
671.68313628,0.00009500
671.91088045,-0.00003000
672.13862462,-0.00005300
672.36636880,-0.00049400
672.59411297,-0.00096100
672.82185714,-0.00034900
673.04960132,-0.00039300
673.27734549,0.00020600
673.50508966,0.00001000
673.73283384,0.00054400
673.96057801,-0.00022700
674.18832218,-0.00020300
674.41606636,-0.00080700
674.64381053,-0.00002700
674.87155470,-0.00053100
675.09929888,-0.00014000
675.32704305,-0.00071400
675.55478722,-0.00008900
675.78253140,-0.00040200
676.01027557,0.00009900
676.23801974,-0.00022600
676.46576392,0.00027500
676.69350809,-0.00052400
676.92125226,0.00030200
677.14899644,-0.00006900
677.37674061,-0.00050800
677.60448478,-0.00060100
677.83222896,-0.00043500
678.05997313,-0.00033500
678.28771730,0.00017200
678.51546148,-0.00070100
678.74320565,-0.00056700
678.97094982,-0.00082300
679.19869400,0.00000400
679.42643817,-0.00000200
679.65418234,-0.00034800
679.88192651,-0.00023500
680.10967069,-0.00001300
680.33741486,-0.00014400
680.56515903,-0.00010600
680.79290321,-0.00050000
681.02064738,-0.00052100
681.24839155,-0.00009800
681.47613573,-0.00044700
681.70387990,-0.00052000
681.93162407,-0.00060300
682.15936825,0.00016700
682.38711242,-0.00014500
682.61485659,-0.00006800
682.84260077,-0.00026400
683.07034494,-0.00016500
683.29808911,-0.00042200
683.52583329,-0.00055700
683.75357746,-0.00056000
683.98132163,0.00018900
684.20906581,-0.00026000
684.43680998,0.00003500
684.66455415,-0.00035200
684.89229833,0.00077900
685.12004250,-0.00029200
685.34778667,0.00057700
685.57553085,-0.00067100
685.80327502,0.00004500
686.03101919,-0.00055500
686.25876337,-0.00035900
686.48650754,-0.00037700
686.71425171,-0.00011900
686.94199589,-0.00025500
687.16974006,0.00000500
687.39748423,-0.00097400
687.62522841,-0.00037200
687.85297258,-0.00048100
688.08071675,-0.00022800
688.30846093,0.00028000
688.53620510,0.00079300
688.76394927,0.00040600
688.99169345,-0.00016300
689.21943762,-0.00036900
689.44718179,-0.00064100
689.67492597,-0.00070200
689.90267014,-0.00069100
690.13041431,-0.00022200
690.35815849,-0.00006900
690.58590266,-0.00029200
690.81364683,-0.00016600
691.04139101,0.00027800
691.26913518,-0.00009500
691.49687935,-0.00050600
691.72462353,-0.00080800
691.95236770,-0.00000200
692.18011187,-0.00046000
692.40785605,0.00039900
692.63560022,-0.00077500
692.86334439,0.00000200
693.09108857,-0.00046000
693.31883274,-0.00039500
693.54657691,-0.00177400
693.77432109,0.00048000
694.00206526,-0.00076900
694.22980943,-0.00031000
694.45755361,-0.00045900
694.68529778,-0.00004100
694.91304195,-0.00045600
695.14078613,-0.00014600
695.36853030,-0.00007800
695.59627447,0.00042300
695.82401865,-0.00003400
696.05176282,0.00023800
696.27950699,-0.00039400
696.50725117,-0.00053100
696.73499534,-0.00024900
696.96273951,-0.00024300
697.19048369,-0.00016400
697.41822786,0.00005800
697.64597203,0.00044600
697.87371621,-0.00013300
698.10146038,-0.00056700
698.32920455,-0.00023900
698.55694872,-0.00045400
698.78469290,-0.00009400
699.01243707,-0.00045600
699.24018124,0.00023200
699.46792542,0.00007900
699.69566959,0.00036600
699.92341376,-0.00030600
700.15115794,0.00012200
700.37890211,-0.00005800
700.60664628,0.00018100
