44899.567,142305.360699749,658.17961375249,142963.540313501
44900.555,144305.880315233,402.702000519615,144708.582315753
44901.565,145622.239542738,12.990387113536,145635.229929852
44902.568,144630.639993072,684.160387979562,145314.800381051
44903.566,144570.018186542,225.166709967957,144795.18489651
44904.513,141270.459859704,1030.57071100719,142301.030570711
44905.519,144531.047025201,731.79180739586,145262.838832597
44906.579,148575.387546549,2511.47484195029,151086.862388499
44907.583,146479.605092232,775.093097774314,147254.698190006
44908.604,145916.688317312,290.118645535637,146206.806962847
44909.626,145998.960769031,420.022516670997,146418.983285702
44910.616,145418.72347796,90.9327097947519,145509.656187754
44911.625,147129.124447909,-177.535290551658,146951.589157357
44912.637,145795.444704252,1147.48419502901,146942.928899281
44913.654,144249.588637741,-21.6506451892266,144227.937992552
44914.635,142521.867151641,-723.13154932017,141798.735602321
44915.557,137594.180306573,-982.939291590889,136611.241014982
44916.576,142894.258248896,840.045033341994,143734.303282238
44917.598,145379.752316619,-536.936000692821,144842.816315926
44918.589,141967.610634797,623.538581449727,142591.149216247
44919.602,597.557807222655,961.288646401663,1558.84645362432
44920.62,2294.96839005802,2390.23122889062,4685.19961894864
44921.609,108.253225946133,372.391097254698,480.644323200831
44922.62,502.294968390058,-238.157097081493,264.137871308565
44923.615,121.243613059669,-831.384775266303,-710.141162206634
44924.581,-381.051355330389,-1130.16367887763,-1511.21503420802
44925.601,3390.49103663289,866.025807569065,4256.51684420196
44926.586,-281.458387459946,255.477613232874,-25.980774227072
44927.598,476.314194162986,1108.5130336884,1584.82722785139
44928.602,476.314194162986,779.423226812159,1255.73742097515
44929.587,-1177.79509829393,-1004.58993678012,-2182.38503507404
44930.606,-1398.63167922404,-493.634710314367,-1892.26638953841
44931.587,705.811033168788,-679.830258941716,25.9807742270719
44932.561,441.673161860223,844.375162379839,1286.04832424006
44933.567,549.926387806357,34.6410323027626,584.567420109119
44934.534,1740.71187321382,883.346323720447,2624.05819693427
44935.556,77.9423226812159,-116.913484021824,-38.9711613406079
44936.577,1723.39135706244,636.528968563263,2359.9203256257
44937.628,86.6025807569065,251.147484195029,337.750064951936
44938.615,-666.83987182818,-991.59954966658,-1658.43942149476
44939.525,2043.82090586299,480.644323200831,2524.46522906383
44940.576,207.846193816576,1017.58032389365,1225.42651771023
44941.567,31016.7142980861,29882.2204901706,60898.9347882567
44942.538,2169.39464796051,1433.2727115268,3602.66735948731
44943.564,441.673161860223,770.762968736468,1212.43613059669
44944.532,930.977743136745,1030.57071100719,1961.54845414393
44945.463,1623.798389192,528.27574261713,2152.07413180913
44946.483,-697.150775093098,-160.214774400277,-857.365549493375
44947.471,285.788516497792,-679.830258941716,-394.041742443925
44948.448,-190.525677665194,1537.19580843509,1346.6701307699
44949.469,757.772581622932,394.041742443925,1151.81432406686
44950.47,792.413613925695,1147.48419502901,1939.89780895471
44951.437,-805.404001039231,-1407.29193729973,-2212.69593833896
44952.413,77.9423226812159,-1286.04832424006,-1208.10600155885
44953.403,-1675.75993764614,-2113.10297046852,-3788.86290811466
44954.371,1420.28232441327,21.6506451892266,1441.93296960249
44955.39,567.246903957738,-1255.73742097514,-688.490517017407
44956.321,-1147.48419502901,-848.705291417684,-1996.1894864467
44957.343,82.2724517190612,-1294.70858231575,-1212.43613059669
44958.36,-623.538581449727,186.195548627349,-437.343032822378
44959.333,-1307.69896942929,-1212.43613059669,-2520.13510002598
44960.314,-108.253225946133,-879.016194682602,-987.269420628735
44961.316,1597.81761496493,-1424.61245345111,173.205161513813
44962.342,-1433.2727115268,740.452065471551,-692.820646055252
44963.36,-779.423226812159,-779.423226812159,-1558.84645362432
44964.343,142.894258248896,1134.49380791548,1277.38806616437
44965.353,1745.04200225167,181.865419589504,1926.90742184117
44966.287,874.686065644756,2580.75690655582,3455.44297220057
44967.3,164.544903438122,896.336710833983,1060.88161427211
44968.27,424.352645708842,-1056.55148523426,-632.198839525418
44969.257,99.5929678704425,298.778903611328,398.37187148177
44970.284,154563.956005889,-220.836580930112,154343.119424959
44971.296,154040.01039231,-926.6476140989,153113.362778211
44972.3,152792.93322941,-567.246903957738,152225.686325452
44973.316,152268.987615831,-1433.2727115268,150835.714904304
44974.31,150757.772581623,-640.859097601108,150116.913484022
44975.334,152217.026067377,-679.830258941716,151537.195808435
44976.346,151506.88490517,1225.42651771023,152732.31142288
44977.325,150077.942322681,-1177.79509829393,148900.147224387
44978.304,147185.416125401,-666.83987182818,146518.576253572
44979.297,148549.406772322,653.849484714645,149203.256257036
44980.32,149541.006321988,-853.03542045553,148687.970901533
44981.305,148796.224127479,246.817355157184,149043.041482636
44982.321,147990.82012644,913.657226985364,148904.477353425
44983.339,150164.544903438,160.214774400277,150324.759677838
44984.359,151775.352905517,679.830258941716,152455.183164458
44985.328,147051.182125227,-874.686065644756,146176.496059583
44986.319,144665.281025375,-281.458387459946,144383.822637915
44987.304,146405.992898588,60.6218065298346,146466.614705118
44988.321,150658.179613752,692.820646055252,151351.000259808
44989.308,147674.720706677,-385.381484368234,147289.339222309
44990.368,151714.731098987,238.157097081493,151952.888196068
44991.335,145916.688317312,-155.884645362432,145760.803671949
44992.352,145955.659478652,-467.653936087295,145488.005542565
44993.324,146916.948125054,-541.266129730666,146375.681995323
44994.336,150762.102710661,1021.9104529315,151784.013163592
44995.32,145869.056897896,-307.439161687018,145561.617736209
44996.316,149454.403741231,394.041742443925,149848.445483675
44997.329,148501.775352906,-2173.72477699835,146328.050575907
44998.344,149878.75638694,138.56412921105,150017.320516151
44999.33,151762.362518403,688.490517017407,152450.85303542
45000.348,149289.858837793,-1450.59322767818,147839.265610115
45001.32,144673.94128345,-1909.58690568979,142764.35437776
45002.305,146241.44799515,125.573742097514,146367.021737248
45003.29,148692.301030571,-1238.41690482376,147453.884125747
45004.295,148402.182385035,-697.150775093098,147705.031609942
45005.308,149553.996709102,-896.336710833983,148657.659998268
45006.326,150593.227678185,827.054646228458,151420.282324413
45007.403,154576.946393002,229.496839005802,154806.443232008
45008.396,150783.75335585,662.509742790335,151446.26309864
45009.392,149445.743483156,-1346.6701307699,148099.073352386
45010.357,147566.467480731,-471.984065125141,147094.483415606
45011.411,153139.343552438,-194.85580670304,152944.487745735
45012.469,154823.76374816,736.121936433706,155559.885684593
45013.47,151238.416904824,-60.6218065298346,151177.795098294
45014.475,146527.236511648,-199.185935740885,146328.050575907
45015.467,145682.861349268,-822.724517190612,144860.136832078
45016.464,150402.70200052,-493.634710314367,149909.067290205
45017.435,147336.970641725,0,147336.970641725
45018.42,147064.172512341,368.060968216853,147432.233480558
45019.438,151450.593227678,0,151450.593227678
45020.424,148384.861868884,-701.480904130943,147683.380964753
45021.443,150710.141162207,-978.609162553044,149731.531999654
45022.429,150917.987356023,558.586645882047,151476.574001905
45023.446,151169.134840218,-991.59954966658,150177.535290552
45024.436,152645.708842123,1610.80800207846,154256.516844202
45025.458,153039.750584567,-731.79180739586,152307.958777172
45026.38,146358.361479172,489.304581276522,146847.666060449
45027.332,147349.961028839,-398.37187148177,146951.589157357
45028.296,148480.124707716,731.79180739586,149211.916515112
45029.302,151008.920065818,489.304581276522,151498.224647094
45030.372,154741.491296441,-155.884645362432,154585.606651078
45031.34,147051.182125227,-372.391097254698,146678.791027973
45032.361,148774.57348229,-134.234000173205,148640.339482117
45033.342,149523.685805837,567.246903957738,150090.932709795
45034.316,146890.967350827,502.294968390058,147393.262319217
45035.347,149406.772321815,-636.528968563263,148770.243353252
45036.36,151389.971421148,324.7596778384,151714.731098987
45037.325,145241.188187408,-1260.06755001299,143981.120637395
45038.306,146068.242833636,-1853.2952281978,144214.947605439
45039.308,147769.98354551,-1515.54516324586,146254.438382264
45040.326,150320.429548801,-1186.45535636962,149133.974192431
45041.357,151623.798389192,73.6121936433706,151697.410582835
45042.334,145895.037672123,-857.365549493375,145037.672122629
45043.311,147821.945093964,307.439161687018,148129.384255651
45044.305,148631.679224041,-943.968130250281,147687.711093791
45045.298,149844.115354638,506.625097427903,150350.740452065
45046.266,146661.470511821,-1623.798389192,145037.672122629
45047.247,146418.983285702,-125.573742097514,146293.409543604
45048.313,151519.875292284,-606.218065298346,150913.657226985
45049.343,151177.795098294,-108.253225946133,151069.541872348
45050.31,145336.451026241,142.894258248896,145479.345284489
45051.241,145306.140122976,671.170000866026,145977.310123842
45052.198,144773.534251321,-190.525677665194,144583.008573656
45053.217,149935.048064432,1117.17329176409,151052.221356196
45054.18,145254.178574522,-1008.92006581796,144245.258508704
45055.17,148661.990127306,-1147.48419502901,147514.505932277
45056.175,150723.13154932,606.218065298346,151329.349614618
45057.142,147553.477093617,355.070581103317,147908.547674721
45058.155,148913.137611501,-181.865419589504,148731.272191911
45059.145,150177.535290552,108.253225946133,150285.788516498
45060.148,150956.958517364,1251.4072919373,152208.365809301
45061.163,151502.554776132,844.375162379839,152346.929938512
45062.176,151550.186195549,1156.1444531047,152706.330648653
45063.203,149735.862128691,285.788516497792,150021.650645189
45064.233,149584.307612367,30.3109032649173,149614.618515632
45065.215,148432.4932883,502.294968390058,148934.78825669
45066.202,149631.939031783,-1654.10929245692,147977.829739326
45067.229,150155.884645362,450.333419935914,150606.218065298
45068.215,149337.49025721,1602.14774400277,150939.638001212
45069.208,151983.199099333,259.80774227072,152243.006841604
45070.09,139555.728760717,1169.13484021824,140724.863600935
45071.027,146466.614705118,1554.51632458647,148021.131029705
45072.037,148510.435610981,943.968130250281,149454.403741231
45072.915,141868.017666926,-1039.23096908288,140828.786697844
45073.979,154858.404780462,480.644323200831,155339.049103663
45074.964,148791.893998441,-1732.05161513813,147059.842383303
45075.935,148965.099159955,-303.109032649173,148661.990127306
45076.956,149800.814064259,411.362258595306,150212.176322854
45077.963,150744.782194509,688.490517017407,151433.272711527
45078.979,149086.342773015,718.801420282324,149805.144193297
45079.98,146804.36477007,-809.734130077076,145994.630639993
45080.954,148250.62786871,-1195.11561444531,147055.512254265
45081.967,150108.253225946,-368.060968216853,149740.192257729
45082.975,149857.105741751,-1117.17329176409,148739.932449987
45083.939,144483.415605785,-1208.10600155885,143275.309604226
45084.956,151918.247163765,-407.032129557461,151511.215034208
45085.92,149159.954966658,2069.80168009007,151229.756646748
45086.875,146921.278254092,-129.90387113536,146791.374382957
45087.831,147943.188707023,-1376.98103403481,146566.207672989
45088.853,149969.689096735,-181.865419589504,149787.823677146
45089.827,148934.78825669,1835.97471204642,150770.762968736
45090.858,154187.234779596,190.525677665194,154377.760457262
45091.835,147077.162899454,-1351.00025980774,145726.162639647
45092.845,152792.93322941,-532.605871654975,152260.327357755
45093.828,148038.451545856,355.070581103317,148393.522126959
45094.851,152069.80168009,60.6218065298346,152130.42348662
45095.864,151260.067550013,207.846193816576,151467.91374383
45096.854,148926.127998614,519.615484541439,149445.743483156
45097.827,147401.922577293,238.157097081493,147640.079674374
45098.795,148246.297739673,-251.147484195029,147995.150255478
45099.781,150528.275742617,913.657226985364,151441.932969602
45100.784,146778.383995843,-904.996968909673,145873.387026933
45101.763,149809.474322335,17.3205161513813,149826.794838486
45102.769,148614.358707889,-1636.78877630553,146977.569931584
45103.741,144379.492508877,-1610.80800207846,142768.684506798
45104.677,143898.848185676,-363.730839179008,143535.117346497
45105.69,149493.374902572,-1264.39767905084,148228.977223521
45106.621,142612.799861436,95.2628388325972,142708.062700268
45107.639,149935.048064432,-1199.44574348316,148735.602320949
45108.657,150090.932709795,-467.653936087295,149623.278773707
45109.638,146622.499350481,-753.442452585087,145869.056897896
45110.615,148164.025287954,-1758.0323893652,146405.992898588
45111.623,148597.038191738,-1433.2727115268,147163.765480211
45112.617,147973.499610288,398.37187148177,148371.87148177
45113.632,150229.496839006,17.3205161513813,150246.817355157
45114.654,154048.670650385,1900.9266476141,155949.597297999
45115.639,147133.454576946,294.448774573482,147427.90335152
45116.618,149207.586386074,294.448774573482,149502.035160648
45117.602,147159.435351173,-1459.25348575388,145700.18186542
45118.591,147570.797609769,2589.41716463151,150160.2147744
45119.584,145825.755607517,-238.157097081493,145587.598510436
45120.577,146661.470511821,-1047.89122715857,145613.579284663
45121.59,149069.022256863,138.56412921105,149207.586386074
45122.596,147821.945093964,-645.189226638954,147176.755867325
45123.653,152411.88187408,121.243613059669,152533.12548714
45124.656,148293.929159089,194.85580670304,148488.784965792
45125.674,146843.335931411,-831.384775266303,146011.951156144
45126.647,146947.259028319,73.6121936433706,147020.871221962
45127.619,145981.64025288,-1147.48419502901,144834.156057851
45128.634,148761.583095176,1437.60284056465,150199.185935741
45129.652,147046.851996189,593.22767818481,147640.079674374
45130.674,149289.858837793,1203.775872521,150493.634710314
45131.696,147393.262319217,-1251.4072919373,146141.85502728
45132.627,143266.649346151,255.477613232874,143522.126959383
45133.645,148228.977223521,385.381484368234,148614.358707889
45134.614,146289.079414567,588.897549146965,146877.976963714
45135.632,147622.759158223,303.109032649173,147925.868190872
45136.563,143829.56612107,-827.054646228458,143002.511474842
45137.568,149437.08322508,2342.59980947432,151779.683034554
45138.544,148233.307352559,-623.538581449727,147609.768771109
45139.558,144816.835541699,-43.3012903784533,144773.534251321
45140.567,148267.948384862,-324.7596778384,147943.188707023
45141.566,148241.967610635,-679.830258941716,147562.137351693
45142.532,147917.207932796,103.923096908288,148021.131029705
45143.545,148086.082965272,-125.573742097514,147960.509223175
45144.511,147375.941803066,216.506451892266,147592.448254958
45145.423,142006.581796138,454.663548973759,142461.245345111
45146.45,148744.262579025,-922.317485061055,147821.945093964
45147.423,150407.032129557,411.362258595306,150818.394388153
45148.35,147505.845674201,762.102710660778,148267.948384862
45149.365,151996.189486447,-541.266129730666,151454.923356716
45150.338,152437.862648307,125.573742097514,152563.436390404
45151.346,149822.464709448,-454.663548973759,149367.801160475
45152.331,151602.147744003,892.006581796138,152494.154325799
45153.348,150571.577032996,-372.391097254698,150199.185935741
45154.337,148272.2785139,-1234.08677578592,147038.191738114
45155.314,148861.176063047,480.644323200831,149341.820386248
45156.349,154117.952714991,-90.9327097947519,154027.020005196
45157.339,149826.794838486,337.750064951936,150164.544903438
45158.317,146349.701221096,51.9615484541439,146401.662769551
45159.334,149770.503160994,1134.49380791548,150904.99696891
45160.319,149177.275482809,-770.762968736468,148406.512514073
45161.337,151870.615744349,606.218065298346,152476.833809648
45162.409,154763.14194163,892.006581796138,155655.148523426
45163.402,148575.387546549,-1853.2952281978,146722.092318351
45164.409,150095.262838833,-34.6410323027626,150060.62180653
45165.385,147579.457867844,718.801420282324,148298.259288127
45166.266,140153.28656794,-653.849484714645,139499.437083225
45167.267,150272.798129384,2390.23122889062,152663.029358275
45168.275,150186.195548627,177.535290551658,150363.730839179
45169.258,149930.717935394,-645.189226638954,149285.528708756
45170.276,150173.205161514,-775.093097774314,149398.11206374
45171.269,151351.000259808,991.59954966658,152342.599809474
45172.23,146613.839092405,34.6410323027626,146648.480124708
45173.252,150523.945613579,1143.15406599117,151667.09967957
45174.269,149670.910193124,346.410323027626,150017.320516151
45175.275,151351.000259808,-225.166709967957,151125.83354984
45176.236,146821.685286222,-272.798129384256,146548.887156837
45177.226,145358.10167143,-99.5929678704425,145258.508703559
45178.236,149194.595998961,-1290.37845327791,147904.217545683
45179.249,149670.910193124,-532.605871654975,149138.304321469
45180.26,151000.259807742,844.375162379839,151844.634970122
45181.235,146678.791027973,69.2820646055252,146748.073092578
45182.241,148410.842643111,-73.6121936433706,148337.230449467
45183.231,147640.079674374,-1134.49380791548,146505.585866459
45184.221,149372.131289512,-242.487226119338,149129.644063393
45185.243,149012.730579371,-775.093097774314,148237.637481597
45186.227,148207.326578332,1065.21174330995,149272.538321642
45187.237,151082.532259461,1286.04832424006,152368.580583701
45188.246,153377.500649519,238.157097081493,153615.657746601
45189.302,152840.564648827,-757.772581622932,152082.792067204
45190.378,152156.404260847,-333.41993591409,151822.984324933
45191.288,143898.848185676,-17.3205161513813,143881.527669525
45192.278,149783.493548108,-2009.17987356023,147774.313674548
45193.289,149203.256257036,770.762968736468,149974.019225773
45194.271,149787.823677146,736.121936433706,150523.945613579
45195.274,149792.153806183,-103.923096908288,149688.230709275
45196.264,149900.40703213,917.987356023209,150818.394388153
45197.24,148588.377933662,-597.557807222655,147990.82012644
45198.255,150861.695678531,342.080193989781,151203.775872521
45199.232,148350.220836581,1173.46496925608,149523.685805837
45200.216,148774.57348229,259.80774227072,149034.38122456
45201.234,225.166709967957,515.285355503594,740.452065471551
45202.22,-138.56412921105,710.141162206634,571.577032995583
45203.196,-194.85580670304,311.769290724864,116.913484021824
45204.127,-1030.57071100719,-606.218065298346,-1636.78877630553
45205.112,108.253225946133,-801.073872001386,-692.820646055252
45206.143,1138.82393695332,77.9423226812159,1216.76625963454
45207.115,1649.77916341907,493.634710314367,2143.41387373344
45208.126,857.365549493375,1190.78548540747,2048.15103490084
45209.102,1208.10600155885,-523.945613579285,684.160387979562
45210.117,580.237291071274,892.006581796138,1472.24387286741
45211.14,2121.76322854421,2004.84974452239,4126.6129730666
45212.125,342.080193989781,389.711613406079,731.79180739586
45213.108,1108.5130336884,-77.9423226812159,1030.57071100719
45214.159,-56.2916774919893,-1082.53225946133,-1138.82393695332
45215.125,558.586645882047,25.980774227072,584.567420109119
45216.142,536.936000692821,749.112323547242,1286.04832424006
45217.127,510.955226465749,376.721226292544,887.676452758292
45218.103,-277.128258422101,43.3012903784533,-233.826968043648
45219.126,86.6025807569065,554.256516844202,640.859097601108
45220.056,-1398.63167922404,-744.782194509396,-2143.41387373344
45221.047,-51.9615484541439,-1121.50342080194,-1173.46496925608
45222.027,1091.19251753702,1446.26309864034,2537.45561617736
45223.013,437.343032822378,-926.6476140989,-489.304581276522
45223.945,-121.243613059669,394.041742443925,272.798129384256
45225.017,34.6410323027626,636.528968563263,671.170000866026
45225.991,1814.32406685719,943.968130250281,2758.29219710747
45226.977,974.279033515199,1086.86238849918,2061.14142201438
45227.935,229.496839005802,-805.404001039231,-575.907162033429
45228.926,398.37187148177,1255.73742097514,1654.10929245692
45229.944,47.6314194162986,-658.17961375249,-610.548194336191
45230.929,363.730839179008,684.160387979562,1047.89122715857
45231.919,1381.31116307266,-1329.34961461852,51.9615484541441
45232.941,294.448774573482,922.317485061055,1216.76625963454
45233.935,-376.721226292544,-1463.58361479172,-1840.30484108426
45234.92,1407.29193729973,138.56412921105,1545.85606651078
45235.946,1078.20213042349,1082.53225946133,2160.73438988482
45236.961,316.099419762709,870.355936606911,1186.45535636962
45237.929,-56.2916774919893,528.27574261713,471.984065125141
45238.944,-121.243613059669,12.990387113536,-108.253225946133
45239.963,1342.34000173205,-801.073872001386,541.266129730666
45240.93,541.266129730666,-528.27574261713,12.990387113536
45241.917,194.85580670304,-1428.94258248896,-1234.08677578592
45242.947,145860.39663982,645.189226638954,146505.585866459
45243.874,147856.586126267,-831.384775266303,147025.201351
45244.829,148527.756127133,-736.121936433706,147791.634190699
45245.827,149224.906902226,-861.69567853122,148363.211223694
45246.908,153529.055165844,30.3109032649173,153559.366069109
45247.892,147795.964319737,-956.958517363817,146839.005802373
45248.87,148774.57348229,-1485.23425998095,147289.339222309
45249.864,150433.012903785,-775.093097774314,149657.91980601
45250.838,149120.983805317,684.160387979562,149805.144193297
45251.82,146622.499350481,-43.3012903784533,146579.198060102
45252.837,148510.435610981,476.314194162986,148986.749805144
45253.897,151169.134840218,-1697.41058283537,149471.724257383
45254.966,154438.382263791,666.83987182818,155105.22213562
45255.932,144630.639993072,-991.59954966658,143639.040443405
45256.945,150134.234000173,216.506451892266,150350.740452065
45257.934,146791.374382957,-528.27574261713,146263.098640339
45258.924,149281.198579718,723.13154932017,150004.330129038
45259.937,150853.035420456,-740.452065471551,150112.583354984
45260.958,149887.416645016,-25.980774227072,149861.435870789
45261.944,148475.794578678,-632.198839525418,147843.595739153
45262.922,148168.355416991,857.365549493375,149025.720966485
45263.86,145998.960769031,-519.615484541439,145479.345284489
45264.936,156404.260846973,1086.86238849918,157491.123235472
45265.862,146761.063479692,969.948904477353,147731.012384169
45266.869,151316.359227505,545.596258768511,151861.955486274
45267.833,148454.143933489,372.391097254698,148826.535030744
45268.859,152498.484454837,-1415.95219537542,151082.532259461
45269.88,154486.013683208,-493.634710314367,153992.378972893
45270.834,145795.444704252,-1675.75993764614,144119.684766606
45271.853,153070.061487832,60.6218065298346,153130.683294362
45272.863,152152.074131809,324.7596778384,152476.833809648
45273.844,149774.833290032,662.509742790335,150437.343032822
45274.824,151238.416904824,1472.24387286741,152710.660777691
45275.837,152732.31142288,1017.58032389365,153749.891746774
45276.854,152394.561357928,381.051355330389,152775.612713259
45277.916,153256.25703646,-1078.20213042349,152178.054906036
45278.91,151892.266389538,-2091.45232527929,149800.814064259
45279.888,148116.393868537,-90.9327097947519,148025.461158743
45280.911,149956.698709622,-264.137871308565,149692.560838313
45281.905,150112.583354984,-307.439161687018,149805.144193297
45282.956,154473.023296094,-515.285355503594,153957.737940591
45283.97,150658.179613752,-1615.13813111631,149043.041482636
45284.977,151368.320775959,848.705291417684,152217.026067377
45285.987,168.875032475968,762.102710660778,930.977743136745
45286.982,-38.9711613406079,640.859097601108,601.887936260501
45287.94,359.400710141162,-441.673161860223,-82.2724517190612
45288.958,0,545.596258768511,545.596258768511
45289.938,90.9327097947519,407.032129557461,497.964839352213
45290.961,402.702000519615,541.266129730666,943.968130250281
45291.968,-454.663548973759,541.266129730666,86.6025807569065
45292.941,329.089806876245,-1190.78548540747,-861.69567853122
45293.926,-151.554516324586,-645.189226638954,-796.74374296354
45294.914,866.025807569065,900.666839871828,1766.69264744089
45295.942,368.060968216853,-450.333419935914,-82.2724517190612
45296.925,-212.176322854421,-1338.00987269421,-1550.18619554863
45297.92,99.5929678704425,242.487226119338,342.080193989781
45298.918,415.692387633151,528.27574261713,943.968130250281
45299.907,433.012903784533,-757.772581622932,-324.7596778384
45300.933,1974.53884125747,1078.20213042349,3052.74097168096
45301.946,1658.43942149476,-1091.19251753702,567.246903957738
45302.963,-1203.775872521,-766.432839698623,-1970.20871221962
45303.933,580.237291071274,264.137871308565,844.375162379839
45304.946,-216.506451892266,134.234000173205,-82.2724517190612
45305.932,1472.24387286741,562.916774919893,2035.1606477873
45306.954,316.099419762709,-1411.62206633758,-1095.52264657487
45307.964,969.948904477353,653.849484714645,1623.798389192
45309.026,-792.413613925695,-939.638001212436,-1732.05161513813
45310.045,-1277.38806616437,-922.317485061055,-2199.70555122543
45311.063,510.955226465749,242.487226119338,753.442452585087
45312.082,-233.826968043648,1164.80471118039,930.977743136745
45313.103,186.195548627349,329.089806876245,515.285355503594
45314.046,116.913484021824,1121.50342080194,1238.41690482376
45315.06,-597.557807222655,-536.936000692821,-1134.49380791548
45316.063,636.528968563263,1078.20213042349,1714.73109898675
45317.032,-1363.99064692128,-1177.79509829393,-2541.78574521521
45318.018,-822.724517190612,-424.352645708842,-1247.07716289945
45319.026,1606.47787304062,116.913484021824,1723.39135706244
45320.039,-160.214774400277,515.285355503594,355.070581103317
45321.025,112.583354983979,-645.189226638954,-532.605871654975
45321.956,-515.285355503594,-1402.96180826189,-1918.24716376548
